Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7113WA""",TOPGLOV-WA,TOPGLOV-WA,0.19,0.195,0.200,-0.005,0.195,0.185,0.405,0.185,5415,,43,803640,44%,-0.003,,,Active
"=""060007""",FCPO-CW07,FCPO-CW07,,,0.190,,-,-,0.2,0.19,0,,-,-,0%,,,,Active
"=""9377""",FSBM,FSBM,0.255,0.255,0.255,-,0.255,0.255,0.425,0.19,31804,,96,4507125,64%,0.003,-0.05,126.71,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,0.195,0.195,0.190,+0.005,0.195,0.195,0.2,0.19,4354,,12,-,0%,,,,Active
"=""0024""",JAG,JAG,0.22,0.22,0.225,-0.005,0.225,0.215,0.385,0.19,20962,,41,3410205,45%,-0.001,0.96,25.43,Active
"=""587820""",KPJ-C20,KPJ-C20,,,0.310,,-,-,0.31,0.19,0,,-,-,0%,,,,Active
"=""5316""",MSTGOLF,MSTGOLF,0.2,0.2,0.200,-,0.200,0.200,0.36,0.19,2203,1.25%,79,545855,50%,-0.003,0.75,32.39,Active
"=""9741""",ROHAS,ROHAS,0.235,0.235,0.230,+0.005,0.235,0.235,0.45,0.19,490,,100,70090,15%,-0.001,-0.99,,Active
"=""0158""",SCC,SCC,,,0.200,,-,-,0.3,0.19,0,,-,20085,39%,-0.006,0.24,82.31,Active
"=""5568""",APB,APB,0.245,0.22,0.220,-,0.245,0.220,1.76,0.195,11,,91,129315,44%,-0.005,-70.73,,Active
"=""054835""",BYD-C35,BYD-C35,0.2,0.2,0.215,-0.015,0.205,0.200,0.465,0.195,705,,99,260515,26%,-0.009,,,Active
"=""5311""",CEB,CEB,0.24,0.245,0.245,-,0.250,0.240,1.03,0.195,67280,2.73%,35,4369225,56%,-0.003,-4.6,,Active
"=""9091""",EMICO,EMICO,,,0.240,,-,-,0.355,0.195,0,,-,11845,51%,,-0.84,,Active
"=""0065""",EFORCE,EFORCE,,,0.245,,-,-,0.39,0.195,0,2.04%,-,288740,33%,,1.55,16.75,Active
"=""0652G1""",HSI-CWG1,HSI-CWG1,,,0.215,,-,-,0.235,0.195,0,,-,-,0%,,,,Active
"=""0652GX""",HSI-CWGX,HSI-CWGX,,,0.200,,-,-,0.23,0.195,0,,-,-,0%,,,,Active
"=""5062""",HUAYANG,HUAYANG,,,0.215,,-,-,0.37,0.195,0,,-,131835,60%,-0.003,1.49,14.95,Active
"=""5255WA""",LFG-WA,LFG-WA,0.215,0.22,0.220,-,0.220,0.200,0.485,0.195,1067,,77,54100,50%,-0.008,,,Active
"=""0207""",MESTRON,MESTRON,,,0.205,,-,-,0.32,0.195,0,,-,676595,17%,-0.008,0.71,29.0,Active
"=""0288""",MINOX,MINOX,0.205,0.21,0.205,+0.005,0.210,0.205,0.315,0.195,1964,3.57%,85,399295,43%,-0.002,1.4,24.94,Active
"=""0300""",SBH,SBH,0.215,0.22,0.215,+0.005,0.220,0.215,0.37,0.195,150,2.27%,-,196560,60%,,0.41,56.58,Active
"=""0345""",SUNLOGY,SUNLOGY,0.27,0.27,0.270,-,0.270,0.265,0.32,0.195,7255,,56,1285185,67%,0.006,,,Active
"=""0250""",YXPM,YXPM,0.22,0.22,0.220,-,0.220,0.220,0.295,0.195,140,,-,45315,45%,-0.002,1.95,11.3,Active
"=""0328""",3REN,3REN,0.23,0.225,0.235,-0.010,0.230,0.225,0.49,0.2,4758,2.22%,1,835330,39%,-0.006,1.54,16.43,Active
"=""03011""",AMLEX,AMLEX,,,0.250,,-,-,0.45,0.2,0,,-,411665,45%,-0.032,,,Active
"=""03059""",AUTORIS,AUTORIS,,,0.495,,-,-,0.5,0.2,0,,-,-,0%,,,,Active
"=""5182""",AVALAND,AVALAND,0.26,0.255,0.255,-,0.260,0.250,0.385,0.2,3160,,12,344940,31%,-0.004,6.79,3.76,Active
"=""0339""",CBHB,CBHB,0.23,0.23,0.230,-,0.230,0.230,0.38,0.2,2901,,67,2725705,67%,-0.005,2.64,10.36,Active
"=""0347""",DENGKIL,DENGKIL,0.225,0.23,0.230,-,0.230,0.220,0.26,0.2,1852,,39,1035645,56%,,,,Active
"=""7212""",DESTINI,DESTINI,0.41,0.415,0.410,+0.005,0.415,0.405,0.42,0.2,8450,,73,883660,80%,0.013,-1.91,,Active
"=""8605""",FIHB,FIHB,0.345,0.365,0.350,+0.015,0.365,0.345,0.47,0.2,1807,,100,40680,55%,0.006,0.9,42.23,Active
"=""0296""",HEGROUP,HEGROUP,0.3,0.295,0.300,-0.005,0.300,0.295,0.8,0.2,4690,,27,2246270,80%,0.011,3.11,9.48,Active
"=""0652EY""",HSI-CWEY,HSI-CWEY,0.225,0.21,0.235,-0.025,0.230,0.205,0.34,0.2,2887132,,43,8946780,50%,-0.004,,,Active
"=""5291""",HPMT,HPMT,,,0.225,,-,-,0.395,0.2,0,1.60%,-,91750,47%,,1.17,19.63,Active
"=""9601""",HWGB,HWGB,0.2,0.2,0.200,-,0.200,0.200,0.345,0.2,31,,-,65295,20%,-0.005,-1.08,,Active
"=""4251""",IBHD,IBHD,0.235,0.225,0.235,-0.010,0.235,0.225,0.285,0.2,701,,71,416185,60%,0.003,1.56,14.35,Active
"=""5098""",MASTEEL,MASTEEL,0.22,0.22,0.225,-0.005,0.220,0.220,0.405,0.2,4500,,36,325400,40%,-0.004,2.49,8.97,Active
"=""0167""",MCLEAN,MCLEAN,0.29,0.285,0.290,-0.005,0.290,0.285,0.475,0.2,9301,,9,1239190,50%,0.002,3.14,11.47,Active
"=""381654""",MISC-C54,MISC-C54,,,0.215,,-,-,0.215,0.2,0,,-,-,0%,,,,Active
"=""03027""",MMIS,MMIS,,,0.200,,-,-,0.3,0.2,0,,-,93040,33%,-0.023,,,Active
"=""0659HL""",NDX-HL,NDX-HL,0.19,0.19,0.200,-0.010,0.190,0.190,0.825,0.2,315,,-,176360,28%,-0.079,,,Active
"=""7081""",PHARMA,PHARMA,0.245,0.24,0.240,-,0.255,0.240,0.47,0.2,50617,,48,3239970,44%,-0.004,9.15,2.59,"Active, Alert"
"=""1902""",PINEPAC,PINEPAC,0.225,0.23,0.240,-0.010,0.235,0.225,0.335,0.2,1009,,100,68155,45%,-0.003,-5.59,,Active
"=""0251""",SFPTECH,SFPTECH,0.22,0.215,0.220,-0.005,0.220,0.215,0.855,0.2,37339,0.93%,32,16520430,50%,-0.002,0.4,53.32,Active
"=""0306""",SMART,SMART,,,0.220,,-,-,0.52,0.2,0,,-,137080,37%,-0.004,2.02,12.36,Active
"=""030502""",SUNMOW-WA,SUNMOW-WA,,,1.550,,-,-,1.55,0.2,0,,-,-,0%,,,,Active
"=""5297""",TJSETIA,TJSETIA,0.245,0.24,0.255,-0.015,0.245,0.230,0.3,0.2,591,1.25%,62,125350,48%,-0.001,1.25,19.17,Active
"=""0332""",TOPVISN,TOPVISN,0.225,0.225,0.225,-,0.225,0.220,0.4,0.2,344,4.44%,77,128630,40%,-0.001,0.28,67.68,Active
"=""514154""",DAYANG-C54,DAYANG-C54,,,0.220,,-,-,0.24,0.205,0,,-,-,0%,,,,Active
"=""0269""",DSS,DSS,0.225,0.24,0.235,+0.005,0.240,0.225,0.45,0.205,120,4.17%,42,113180,36%,-0.001,2.29,10.46,Active
"=""7149""",ENGKAH,ENGKAH,0.28,0.28,0.280,-,0.280,0.280,0.415,0.205,8,,-,6545,48%,-0.005,-3.59,,Active
"=""5197""",FLBHD,FLBHD,0.245,0.25,0.300,-0.050,0.250,0.245,0.49,0.205,468,8.00%,-,32475,45%,0.01,-8.35,,Active
"=""7382""",GLBHD,GLBHD,,,0.240,,-,-,0.355,0.205,0,,-,33270,40%,-0.008,-6.66,,Active
"=""5192WA""",KSSC-WA,KSSC-WA,,,0.250,,-,-,0.645,0.205,0,,-,19285,37%,-0.012,,,Active
"=""5078""",M&G,M&G,0.235,0.235,0.235,-,0.240,0.225,0.41,0.205,20280,,40,1556700,50%,-0.006,2.18,2.66,Active
"=""5260""",OWG,OWG,0.215,0.215,0.230,-0.015,0.215,0.215,0.495,0.205,251,9.30%,-,49830,41%,-0.001,1.06,20.47,Active
"=""8346""",PRKCORP,PRKCORP,,,0.350,,-,-,0.445,0.205,0,,-,6445,54%,-0.013,2.58,2.1,"Active, Alert"
"=""5070""",PRTASCO,PRTASCO,0.23,0.225,0.225,-,0.230,0.220,0.4,0.205,6088,,13,724130,15%,-0.01,5.42,1.99,Active
"=""1538""",SYMLIFE,SYMLIFE,0.205,0.21,0.210,-,0.210,0.205,0.34,0.205,123,,1,135035,37%,-0.005,-1.22,,Active
"=""5239""",TITIJYA,TITIJYA,,,0.220,,-,-,0.33,0.205,0,,-,90465,25%,-0.002,1.93,10.18,Active
"=""5042""",TSRCAP,TSRCAP,,,0.230,,-,-,0.295,0.205,0,,-,24690,36%,-0.003,6.5,3.54,Active
"=""6173""",BDB,BDB,0.225,0.23,0.235,-0.005,0.235,0.225,0.465,0.21,823,,44,36780,31%,-0.004,0.84,27.58,Active
"=""8133""",BHIC,BHIC,,,0.325,,-,-,0.53,0.21,0,0.09%,-,21735,53%,0.001,1.34,24.24,Active
"=""5277""",FPGROUP,FPGROUP,0.245,0.245,0.245,-,0.245,0.245,0.44,0.21,1125,6.12%,24,189025,36%,-0.003,1.18,28.0,Active
"=""9261""",GADANG,GADANG,0.24,0.24,0.240,-,0.240,0.235,0.515,0.21,3578,,51,1133715,33%,-0.005,0.65,388.3,Active
"=""5095""",HEVEA,HEVEA,0.235,0.235,0.235,-,0.235,0.225,0.375,0.21,1327,,91,151490,63%,0.001,-0.89,,Active
"=""3913""",MUIPROP,MUIPROP,0.32,0.325,0.330,-0.005,0.330,0.320,0.51,0.21,2340,,78,122950,40%,,0.45,50.46,Active
"=""5216""",NEXG,NEXG,0.355,0.36,0.355,+0.005,0.360,0.350,0.545,0.21,54760,2.08%,49,23510175,42%,0.004,4.15,9.62,Active
"=""6912""",PASDEC,PASDEC,0.28,0.305,0.285,+0.020,0.305,0.280,0.35,0.21,494,,95,24460,45%,,1.72,18.39,Active
"=""03036""",RPLANET,RPLANET,,,0.250,,-,-,0.305,0.21,0,,-,8450,54%,0.003,,,Active
"=""4359""",TURIYA,TURIYA,0.27,0.27,0.275,-0.005,0.270,0.270,0.48,0.21,446,,-,54605,53%,,1.44,18.74,Active
"=""0319""",VTC,VTC,0.25,0.245,0.250,-0.005,0.250,0.240,0.635,0.21,1640,,39,1418130,38%,-0.014,0.3,82.86,Active
"=""0298""",WENTEL,WENTEL,0.28,0.285,0.285,-,0.285,0.280,0.4,0.21,171,,50,204810,33%,0.002,1.31,21.81,Active
"=""8176""",ATAIMS,ATAIMS,0.275,0.27,0.275,-0.005,0.275,0.265,0.615,0.215,66706,,53,5727930,56%,0.005,-0.36,,Active
"=""5932""",BPURI,BPURI,0.27,0.27,0.270,-,0.275,0.265,0.465,0.215,73850,,72,5172200,67%,-0.003,-2.15,,Active
"=""0652E3""",HSI-CWE3,HSI-CWE3,0.295,0.27,0.290,-0.020,0.295,0.260,0.405,0.215,9649,,39,275195,51%,0.005,,,Active
"=""5281""",ADVCON,ADVCON,0.23,0.235,0.230,+0.005,0.235,0.225,0.29,0.22,926,,80,640250,57%,,-3.82,,Active
"=""7007""",ARK,ARK,,,0.225,,-,-,0.41,0.22,0,,-,18165,27%,-0.008,3.26,6.9,Active
"=""5021""",AYS,AYS,0.245,0.24,0.250,-0.010,0.250,0.240,0.465,0.22,1774,,15,145295,67%,,-1.08,,Active
"=""0243""",CENGILD,CENGILD,0.235,0.24,0.240,-,0.240,0.235,0.335,0.22,480,3.08%,11,604170,37%,-0.001,1.33,18.03,Active
"=""4456""",DNEX,DNEX,0.295,0.29,0.290,-,0.295,0.285,0.51,0.22,58136,,58,10855145,50%,0.004,-1.44,,Active
"=""5081""",EIG,EIG,,,0.220,,-,-,0.355,0.22,0,,-,53405,100%,-0.008,-3.76,,Active
"=""0652FX""",HSI-PWFX,HSI-PWFX,0.23,0.24,0.235,+0.005,0.250,0.225,1.19,0.22,27894,,58,1186430,20%,,,,Active
"=""0308""",KTI,KTI,0.415,0.415,0.415,-,0.420,0.410,0.48,0.22,26581,0.72%,22,2636770,63%,0.007,1.29,38.92,Active
"=""5022""",PAOS,PAOS,0.255,0.295,0.295,-,0.295,0.255,0.395,0.22,31,,3,22655,80%,0.001,0.05,568.55,Active
"=""7200""",TEKSENG,TEKSENG,0.235,0.23,0.230,-,0.235,0.230,0.325,0.22,286,2.17%,52,130330,36%,-0.003,2.34,8.52,Active
"=""0353""",WESTRVR,WESTRVR,0.225,0.215,0.220,-0.005,0.225,0.215,0.405,0.22,15130,,16,6239640,13%,-0.035,4.01,6.71,Active
"=""674291""",YTLPOWR-C91,YTLPOWR-C91,0.225,0.23,0.220,+0.010,0.230,0.225,0.22,0.22,150,,33,-,0%,,,,Active
"=""8907WD""",EG-WD,EG-WD,0.31,0.305,0.315,-0.010,0.310,0.300,0.95,0.225,9227,,19,3005690,38%,-0.01,,,Active
"=""7047""",FAJAR,FAJAR,0.24,0.245,0.240,+0.005,0.245,0.240,0.57,0.225,1472,4.08%,8,1274330,37%,-0.006,7.28,3.29,Active
"=""0654HO""",NIKKEI-HO,NIKKEI-HO,0.225,0.23,0.235,-0.005,0.230,0.225,0.52,0.225,2828,,78,90965,33%,-0.034,,,Active
"=""0236WA""",RAMSSOL-WA,RAMSSOL-WA,0.49,0.49,0.490,-,0.490,0.490,0.505,0.225,50,,-,883260,79%,0.023,,,Active
"=""0211""",TASHIN,TASHIN,0.225,0.22,0.235,-0.015,0.230,0.220,0.42,0.225,558,,6,37505,40%,-0.006,-0.31,,Active
"=""4995WA""",VERSATL-WA,VERSATL-WA,,,0.335,,-,-,0.34,0.225,0,,-,540705,58%,,,,Active
"=""0025""",YBS,YBS,0.235,0.225,0.235,-0.010,0.235,0.220,0.995,0.225,15332,,22,1724220,29%,-0.027,-3.57,,Active
"=""0301""",ZANTAT,ZANTAT,0.245,0.245,0.245,-,0.245,0.245,0.55,0.225,4,6.12%,100,83020,45%,-0.006,0.17,153.67,Active
"=""070393""",A50CHIN-H93,A50CHIN-H93,,,0.230,,-,-,0.48,0.23,0,,-,109175,29%,,,,Active
"=""7128""",CAMRES,CAMRES,,,0.275,,-,-,0.39,0.23,0,,-,21055,50%,,1.49,19.86,Active
"=""7245WB""",CITAGLB-WB,CITAGLB-WB,,,0.420,,-,-,0.6,0.23,0,,-,4665,70%,-0.003,,,Active
"=""9962""",GMUTUAL,GMUTUAL,0.24,0.265,0.240,+0.025,0.265,0.240,0.33,0.23,21,1.89%,5,45720,44%,-0.003,4.7,5.64,Active
"=""8362""",KYM,KYM,,,0.300,,-,-,0.435,0.23,0,,-,8395,44%,-0.007,1.25,23.93,Active
"=""0113""",MMSV,MMSV,0.28,0.28,0.280,-,0.280,0.280,0.655,0.23,300,,-,82860,39%,-0.003,-0.32,,Active
"=""4316""",SHCHAN,SHCHAN,,,0.255,,-,-,0.42,0.23,0,,-,241560,50%,-0.001,2.95,8.87,Active
"=""7228""",T7GLOBAL,T7GLOBAL,0.26,0.255,0.260,-0.005,0.265,0.255,0.55,0.23,4601,,22,4543955,63%,-0.005,5.73,5.22,Active
"=""0011""",BTECH,BTECH,0.265,0.27,0.265,+0.005,0.270,0.265,0.365,0.235,210,3.70%,52,273890,53%,0.002,3.68,7.33,Active
"=""7217""",EMETALL,EMETALL,0.24,0.24,0.245,-0.005,0.240,0.240,0.445,0.235,290,,-,507260,56%,-0.005,1.06,24.65,Active
"=""7676""",GCAP,GCAP,0.28,0.275,0.280,-0.005,0.280,0.275,0.54,0.235,3609,,100,549860,50%,0.002,-4.25,,Active
"=""0652GC""",HSI-CWGC,HSI-CWGC,,,0.365,,-,-,0.395,0.235,0,,-,31340,56%,,,,Active
"=""7082""",M&A,M&A,0.255,0.26,0.260,-,0.260,0.255,0.38,0.235,3102,,12,605690,44%,-0.003,1.02,25.59,Active
"=""3611""",PGLOBE,PGLOBE,0.655,0.64,0.650,-0.010,0.655,0.630,0.81,0.235,11144,,42,334715,8%,-0.009,14.15,4.52,Active
"=""528846""",SIMEPROP-C46,SIMEPROP-C46,,,0.260,,-,-,0.32,0.235,0,,-,-,0%,,,,Active
"=""054644""",TENCENT-C44,TENCENT-C44,,,0.430,,-,-,0.61,0.235,0,,-,95765,63%,0.01,,,Active
"=""058133""",XIAOMI-C33,XIAOMI-C33,,,1.100,,-,-,1.36,0.235,0,,-,16640,51%,0.127,,,Active
"=""5198""",AFUJIYA,AFUJIYA,,,0.340,,-,-,0.4,0.24,0,,-,15365,59%,0.003,-7.06,,Active
"=""0035""",HEXCAP,HEXCAP,0.27,0.265,0.265,-,0.270,0.265,0.71,0.24,1501,,78,542880,10%,-0.002,-0.77,,Active
"=""5087""",MYCRON,MYCRON,0.25,0.25,0.260,-0.010,0.250,0.250,0.525,0.24,20,,-,35435,38%,-0.002,5.19,4.34,Active
"=""5066""",NTPM,NTPM,0.26,0.265,0.260,+0.005,0.265,0.260,0.395,0.24,501,3.02%,100,135440,44%,,-0.76,,Active
"=""0357""",OHM,OHM,0.265,0.265,0.270,-0.005,0.265,0.265,0.29,0.24,2945,,-,-,0%,,,,Active
"=""0290""",PANDA,PANDA,0.28,0.29,0.285,+0.005,0.290,0.280,0.525,0.24,960,2.59%,58,223130,36%,-0.002,1.21,24.76,Active
"=""0356""",PEOPLE,PEOPLE,0.245,0.24,0.245,-0.005,0.245,0.240,0.275,0.24,5019,,-,-,17%,,,,Active
"=""03063""",PING,PING,,,0.350,,-,-,0.35,0.24,0,,-,-,0%,,,,Active
"=""0008""",WILLOW,WILLOW,0.26,0.26,0.260,-,0.265,0.260,0.39,0.24,727,5.77%,21,88225,38%,,-3.86,,Active
"=""8877""",EKOVEST,EKOVEST,0.365,0.365,0.360,+0.005,0.370,0.355,0.58,0.245,96053,,53,8405740,50%,0.008,-4.15,,Active
"=""5072""",HIAPTEK,HIAPTEK,0.275,0.275,0.275,-,0.280,0.275,0.51,0.245,5710,1.82%,-,1455615,44%,-0.002,6.1,4.48,Active
"=""0213""",MTAG,MTAG,0.305,0.31,0.310,-,0.310,0.300,0.475,0.245,1210,0.06%,75,117560,62%,0.004,2.98,10.39,Active
"=""8567""",SALCON,SALCON,0.305,0.3,0.305,-0.005,0.305,0.300,0.475,0.245,27918,,3,649610,50%,-0.001,1.61,17.97,Active
"=""065655""",SP500-H55,SP500-H55,0.245,0.245,0.245,-,0.245,0.245,1.12,0.245,300,,100,1224870,24%,-0.108,,,Active
"=""3239""",BJASSET,BJASSET,0.305,0.305,0.310,-0.005,0.305,0.305,0.34,0.25,331,,-,209285,60%,0.002,-0.83,,Active
"=""0246""",CNERGEN,CNERGEN,,,0.300,,-,-,0.715,0.25,0,2.67%,-,349790,37%,-0.011,2.3,12.16,Active
"=""5165""",DFCITY,DFCITY,0.565,0.565,0.565,-,0.565,0.565,0.565,0.25,1,,-,39270,60%,0.031,0.33,276.19,Active
"=""3948""",DUTALND,DUTALND,0.265,0.27,0.265,+0.005,0.270,0.265,0.33,0.25,1731,,88,47185,100%,-0.002,0.35,92.79,Active
"=""5253""",ECONBHD,ECONBHD,0.33,0.33,0.325,+0.005,0.335,0.325,0.535,0.25,33200,,51,2085155,69%,0.004,-1.78,,Active
"=""0010""",IRIS,IRIS,0.27,0.27,0.270,-,0.270,0.270,0.52,0.25,490,7.41%,100,206045,50%,-0.004,2.91,9.21,Active
"=""4022""",MAXIM,MAXIM,0.355,0.35,0.350,-,0.355,0.350,0.455,0.25,766,2.86%,-,478515,62%,0.014,3.66,6.68,Active
"=""5576""",MINHO,MINHO,0.265,0.265,0.265,-,0.265,0.265,0.35,0.25,1152,3.21%,9,148855,45%,-0.002,1.73,14.79,Active
"=""0034""",MMAG,MMAG,0.65,0.645,0.650,-0.005,0.650,0.640,0.8,0.25,17020,,37,1368320,60%,,-3.86,,Active
"=""0312""",OFB,OFB,0.24,0.24,0.250,-0.010,0.240,0.240,0.93,0.25,31,,-,64315,27%,-0.009,1.04,26.28,Active
"=""0289""",PLYTEC,PLYTEC,0.26,0.26,0.260,-,0.265,0.255,0.415,0.25,750,1.92%,82,227290,44%,-0.003,2.26,11.48,Active
"=""7095CP""",PIE-CP,PIE-CP,,,0.250,,-,-,0.33,0.25,0,,-,-,0%,,,,Active
"=""0219""",RL,RL,0.36,0.36,0.360,-,0.365,0.360,0.4,0.25,135644,,99,14276120,67%,0.001,-0.27,173.04,Active
"=""5054""",TRC,TRC,0.29,0.29,0.290,-,0.290,0.290,0.495,0.25,969,,-,200560,56%,0.002,2.69,10.8,Active
"=""5230""",TUNEPRO,TUNEPRO,0.29,0.29,0.290,-,0.290,0.290,0.4,0.25,1025,,-,296835,57%,0.004,0.08,79.74,Active
"=""0652GJ""",HSI-CWGJ,HSI-CWGJ,0.285,0.285,0.285,-,0.285,0.285,0.325,0.255,431,,7,-,0%,,,,Active
"=""0652HH""",HSI-PWHH,HSI-PWHH,0.26,0.28,0.290,-0.010,0.280,0.260,0.47,0.255,20744,,41,-,0%,,,,Active
"=""8834""",IREKA,IREKA,,,0.310,,-,-,0.61,0.255,0,,-,19575,45%,-0.006,-27.76,,"Active, Alert"
"=""0147""",INNITY,INNITY,0.295,0.295,0.295,-,0.295,0.295,0.46,0.255,20,,100,4445,50%,-0.003,-5.24,,Active
"=""7014""",YLI,YLI,,,0.285,,-,-,0.715,0.255,0,,-,14585,48%,-0.006,-52.51,,Active
"=""5259""",AVANGAAD,AVANGAAD,0.275,0.28,0.275,+0.005,0.285,0.275,0.375,0.26,44743,,99,7966150,100%,,16.45,2.41,Active
"=""0191""",CABNET,CABNET,0.3,0.295,0.305,-0.010,0.300,0.295,0.79,0.26,372,,15,178460,53%,-0.004,1.29,22.85,Active
"=""7016""",CHUAN,CHUAN,,,0.315,,-,-,0.42,0.26,0,,-,11760,59%,-0.001,-2.65,,Active
"=""0090""",ELSOFT,ELSOFT,0.345,0.34,0.345,-0.005,0.345,0.335,0.6,0.26,570,5.88%,91,72655,52%,0.004,0.31,109.47,Active
"=""03060""",HPI,HPI,,,0.310,,-,-,0.31,0.26,0,,-,-,0%,,,,Active
"=""0652HU""",HSI-PWHU,HSI-PWHU,0.27,0.275,0.270,+0.005,0.275,0.270,0.41,0.26,800,,100,-,0%,,,,Active
"=""9571""",MITRA,MITRA,0.33,0.33,0.325,+0.005,0.330,0.330,0.385,0.26,300,3.03%,77,210690,57%,0.005,2.89,11.66,Active
"=""0201""",NOVA,NOVA,0.335,0.335,0.335,-,0.335,0.335,0.54,0.26,78,,100,59215,71%,0.007,2.47,13.57,Active
"=""9008PB""",OMESTI-PB,OMESTI-PB,0.6,0.61,0.600,+0.010,0.610,0.600,0.8,0.26,510,,100,231780,61%,0.043,,,Active
"=""0148""",SUNZEN,SUNZEN,0.275,0.28,0.275,+0.005,0.280,0.275,0.365,0.26,1160,,100,784835,50%,,0.51,48.86,Active
"=""7173""",TOYOVEN,TOYOVEN,0.43,0.365,0.415,-0.050,0.440,0.365,1.58,0.26,103613,4.11%,44,2003060,57%,0.004,0.77,66.54,Active
"=""7285""",TOMYPAK,TOMYPAK,0.275,0.275,0.290,-0.015,0.280,0.275,0.36,0.26,1098,,56,127890,56%,,-7.86,,Active
"=""5111""",TWRREIT,TWRREIT,,,0.290,,-,-,0.335,0.26,0,3.45%,-,43395,42%,,1.92,24.84,Active
"=""5204""",AWANTEC,AWANTEC,0.285,0.29,0.295,-0.005,0.295,0.285,0.505,0.265,1414,,13,614000,44%,-0.004,0.32,102.64,Active
"=""4219""",BJLAND,BJLAND,0.285,0.28,0.285,-0.005,0.290,0.280,0.445,0.265,2757,,52,677180,50%,,-1.84,694.49,Active
"=""3395""",BJCORP,BJCORP,0.275,0.275,0.275,-,0.280,0.275,0.44,0.265,9385,5.45%,21,3028365,37%,-0.003,7.85,3.84,Active
"=""0286""",EMCC,EMCC,0.29,0.295,0.290,+0.005,0.295,0.290,0.46,0.265,5580,,56,510725,30%,-0.002,2.09,14.11,Active
"=""0198""",GDB,GDB,0.36,0.35,0.360,-0.010,0.365,0.350,0.41,0.265,13635,2.00%,46,1313420,62%,0.011,2.85,12.27,Active
"=""0320""",HAWK,HAWK,0.5,0.505,0.500,+0.005,0.510,0.495,0.565,0.265,52042,,69,3891100,35%,0.001,2.58,19.56,Active
"=""1589""",IWCITY,IWCITY,0.31,0.31,0.305,+0.005,0.320,0.305,0.83,0.265,25174,,42,3503730,29%,-0.01,-2.06,,Active
"=""7692""",MYTECH,MYTECH,0.355,0.375,0.380,-0.005,0.375,0.355,0.595,0.265,110,,9,61070,59%,0.002,1.17,32.49,Active
"=""0206""",NADIBHD,NADIBHD,0.305,0.305,0.305,-,0.305,0.305,0.33,0.265,595,,100,985880,50%,0.002,0.76,33.28,Active
"=""5289""",TECHBND,TECHBND,0.3,0.3,0.300,-,0.305,0.295,0.585,0.265,5640,4.17%,82,247635,36%,-0.003,3.06,13.88,Active
"=""0303""",ALPHA,ALPHA,0.28,0.28,0.280,-,0.280,0.275,0.375,0.27,4048,2.50%,75,955035,33%,-0.001,1.15,25.17,Active
"=""5120""",AMFIRST,AMFIRST,0.29,0.29,0.290,-,0.295,0.290,0.325,0.27,2017,8.28%,6,200835,50%,,3.59,8.08,Active
"=""6602""",BCB,BCB,0.265,0.265,0.270,-0.005,0.265,0.265,0.525,0.27,300,,-,29865,40%,-0.006,3.81,5.69,Active
"=""054831""",BYD-C31,BYD-C31,,,0.630,,-,-,1.11,0.27,0,,-,30180,48%,0.029,,,Active
"=""0173""",CATCHA,CATCHA,0.275,0.265,0.270,-0.005,0.275,0.265,0.48,0.27,7388,,36,216530,29%,-0.004,1.48,18.14,Active
"=""0341""",COLFORM,COLFORM,0.315,0.315,0.315,-,0.315,0.315,0.41,0.27,35,,-,51930,36%,-0.003,3.64,10.01,Active
"=""2127""",COMFORT,COMFORT,0.3,0.3,0.300,-,0.300,0.300,0.5,0.27,465,,57,181805,30%,-0.002,-9.64,,Active
"=""8486""",LIONPSIM,LIONPSIM,,,0.310,,-,-,0.46,0.27,0,,-,58815,43%,-0.003,4.43,7.12,Active
"=""0285""",MERSEC,MERSEC,0.33,0.33,0.325,+0.005,0.330,0.320,0.48,0.27,10992,1.52%,40,1054490,25%,-0.001,1.57,20.98,Active
"=""5077""",MAYBULK,MAYBULK,0.31,0.31,0.305,+0.005,0.310,0.300,0.385,0.27,1343,5.16%,65,290420,63%,-0.003,0.41,98.55,Active
"=""0252""",ORGABIO,ORGABIO,,,0.300,,-,-,0.52,0.27,0,,-,204915,48%,,1.66,18.1,Active
"=""0202""",RGTECH,RGTECH,0.275,0.27,0.275,-0.005,0.275,0.270,0.42,0.27,485,1.85%,-,35880,42%,-0.004,1.52,18.4,Active
"=""5207""",SBCCORP,SBCCORP,0.305,0.305,0.305,-,0.310,0.305,0.47,0.27,245,,3,84160,50%,0.002,6.75,4.42,Active
"=""7176""",TPC,TPC,0.31,0.305,0.310,-0.005,0.310,0.305,0.4,0.27,74,6.56%,-,70770,48%,0.002,5.93,5.14,Active
"=""5196""",BJFOOD,BJFOOD,,,0.285,,-,-,0.58,0.275,0,1.54%,-,277480,33%,-0.006,-5.19,,Active
"=""03058""",DYNAMIC,DYNAMIC,,,0.275,,-,-,0.275,0.275,0,,-,-,0%,,,,Active
"=""3247""",GUH,GUH,0.295,0.3,0.300,-,0.300,0.295,0.41,0.275,233,,44,263920,29%,-0.004,-7.71,,Active
"=""0652GT""",HSI-CWGT,HSI-CWGT,0.31,0.29,0.310,-0.020,0.310,0.290,0.355,0.275,1320,,72,-,0%,,,,Active
