Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""0652GI""",HSI-CWGI,HSI-CWGI,0.175,0.165,0.210,-0.045,0.180,0.165,0.27,0.145,1146713,,48,1492985,51%,,,,Active
"=""0709C5""",GLDHK-C5,GLDHK-C5,,,-,,-,-,0.575,0.145,0,,-,32785,63%,0.119,,,Delisted
"=""3778""",MELEWAR,MELEWAR,0.16,0.17,0.160,+0.010,0.170,0.160,0.325,0.145,3270,,65,149330,33%,-0.007,1.43,6.4,Active
"=""4235""",LIONIND,LIONIND,0.17,0.17,0.165,+0.005,0.170,0.170,0.34,0.145,3117,,74,269150,20%,-0.004,-13.02,,Active
"=""5242""",SOLID,SOLID,0.155,0.16,0.160,-,0.160,0.150,0.245,0.145,976,,23,74955,54%,,1.29,12.44,Active
"=""5657""",PARKSON,PARKSON,0.24,0.245,0.240,+0.005,0.245,0.240,0.275,0.145,7487,,42,4842390,60%,0.015,-8.92,,Active
"=""72772G""",DIALOG-C2G,DIALOG-C2G,0.175,0.175,0.175,-,0.175,0.175,0.185,0.145,125,,-,-,0%,,,,Active
"=""0078""",GDEX,GDEX,0.155,0.155,0.155,-,0.160,0.155,0.2,0.15,15212,1.29%,41,439710,40%,-0.002,-0.03,,Active
"=""03052""",RGS,RGS,,,0.160,,-,-,0.19,0.15,0,,-,49960,58%,,,,Active
"=""03033""",SGBHD,SGBHD,,,0.300,,-,-,0.6,0.15,0,,-,54295,53%,-0.007,,,Active
"=""0342""",RTECH,RTECH,0.2,0.195,0.200,-0.005,0.200,0.195,0.765,0.15,4361,,29,4466755,23%,-0.014,4.04,6.61,Active
"=""054835""",BYD-C35,BYD-C35,0.16,0.145,0.150,-0.005,0.160,0.140,0.465,0.15,512,,1,261870,37%,-0.028,,,Active
"=""058137""",XIAOMI-C37,XIAOMI-C37,,,0.255,,-,-,0.255,0.15,0,,-,555050,68%,0.013,,,Active
"=""0652E3""",HSI-CWE3,HSI-CWE3,0.195,0.185,0.185,-,0.210,0.180,0.405,0.15,98709,,53,4502065,33%,-0.023,,,Active
"=""0652ET""",HSI-CWET,HSI-CWET,,,-,,-,-,0.405,0.15,0,,-,2186120,26%,-0.021,,,Delisted
"=""0703CJ""",A50CHIN-CJ,A50CHIN-CJ,,,0.150,,-,-,0.17,0.15,0,,-,-,0%,,,,Active
"=""4847""",EPICON,EPICON,0.16,0.175,0.160,+0.015,0.185,0.160,0.355,0.15,2969,,74,167930,25%,-0.008,1.58,11.7,Active
"=""5267""",XINHWA,XINHWA,0.16,0.16,0.160,-,0.165,0.155,0.235,0.15,373,,9,41955,50%,-0.002,-4.23,,Active
"=""5302CM""",ATECH-CM,ATECH-CM,,,0.150,,-,-,0.15,0.15,0,,-,-,0%,,,,Active
"=""5295""",INNATURE,INNATURE,0.195,0.195,0.200,-0.005,0.200,0.195,0.29,0.15,3317,5.13%,36,1998790,47%,-0.003,1.09,17.88,Active
"=""5326CC""",99SMART-CC,99SMART-CC,,,0.170,,-,-,0.45,0.15,0,,-,9245,53%,-0.025,,,Active
"=""674288""",YTLPOWR-C88,YTLPOWR-C88,0.28,0.28,0.255,+0.025,0.280,0.280,0.255,0.15,300,,-,1563055,74%,0.026,,,Active
"=""7078""",AZRB,AZRB,0.205,0.205,0.205,-,0.210,0.200,0.365,0.15,5730,,99,338425,44%,,13.86,1.59,Active
"=""7191""",ADVENTA,ADVENTA,0.18,0.18,0.185,-0.005,0.180,0.180,0.34,0.15,50,,-,443205,38%,-0.006,0.69,26.49,Active
"=""9938""",BRIGHT,BRIGHT,,,0.170,,-,-,0.23,0.15,0,,-,34975,44%,,1.13,14.99,Active
"=""9377WB""",FSBM-WB,FSBM-WB,,,0.195,,-,-,0.3,0.15,0,,-,40895,60%,0.004,,,Active
"=""0331""",CRPMATE,CRPMATE,0.17,0.175,0.170,+0.005,0.175,0.170,0.245,0.155,7193,2.86%,92,644930,40%,-0.002,1.61,10.88,Active
"=""058134""",XIAOMI-C34,XIAOMI-C34,,,0.820,,-,-,1.26,0.155,0,,-,81720,69%,0.058,,,Suspended
"=""060005""",FCPO-PW05,FCPO-PW05,,,0.200,,-,-,0.26,0.155,0,,-,-,0%,,,,Active
"=""0652G1""",HSI-CWG1,HSI-CWG1,0.225,0.215,0.210,+0.005,0.225,0.215,0.24,0.155,918,,100,-,53%,,,,Active
"=""0652H9""",HSI-PWH9,HSI-PWH9,,,0.155,,-,-,0.16,0.155,0,,-,-,0%,,,,Active
"=""0703CI""",A50CHIN-CI,A50CHIN-CI,0.195,0.19,0.190,-,0.195,0.190,0.35,0.155,500,,40,70545,41%,-0.014,,,Active
"=""065728""",HSTECH-C28,HSTECH-C28,,,0.155,,-,-,0.165,0.155,0,,-,-,0%,,,,Active
"=""526342""",SUNCON-C42,SUNCON-C42,,,0.160,,-,-,0.16,0.155,0,,-,-,0%,,,,Active
"=""53473B""",TENAGA-C3B,TENAGA-C3B,0.205,0.18,0.200,-0.020,0.210,0.180,0.205,0.155,3120,,42,-,0%,,,,Active
"=""7050""",WONG,WONG,0.155,0.165,0.170,-0.005,0.165,0.155,0.35,0.155,352,,22,42385,50%,-0.004,-4.58,,Active
"=""7108PA""",PERDANA-PA,PERDANA-PA,,,0.165,,-,-,0.49,0.155,0,,-,9690,26%,-0.032,,,Active
"=""9431""",SJC,SJC,0.315,0.315,0.320,-0.005,0.315,0.310,0.36,0.155,640,,8,328765,47%,,3.63,9.32,Active
"=""0050""",SYSTECH,SYSTECH,0.19,0.19,0.190,-,0.190,0.180,0.425,0.16,35528,,33,456050,45%,-0.001,-1.17,,Active
"=""0095""",MAG,MAG,0.175,0.18,0.180,-,0.180,0.175,0.22,0.16,4104,,11,1687890,40%,-0.001,2.22,9.86,Active
"=""01388W""",MYEG-C8W,MYEG-C8W,,,0.185,,-,-,0.195,0.16,0,,-,-,50%,,,,Active
"=""0216""",SPRING,SPRING,0.185,0.18,0.195,-0.015,0.185,0.180,0.25,0.16,380,2.78%,-,58790,43%,,2.22,8.1,Active
"=""0247""",UNITRAD,UNITRAD,0.185,0.18,0.180,-,0.185,0.180,0.275,0.16,1970,,14,153495,50%,-0.002,-0.9,,Active
"=""0349""",SUMI,SUMI,0.175,0.175,0.175,-,0.180,0.175,0.205,0.16,75374,,96,4611165,55%,,313.0,14.74,Active
"=""0352""",WTEC,WTEC,0.17,0.18,0.170,+0.010,0.180,0.170,0.265,0.16,3121,,79,693720,27%,-0.009,,,Active
"=""0343""",TECHSTORE,TECHSTORE,0.18,0.18,0.180,-,0.185,0.180,0.27,0.16,16229,,80,1257415,33%,-0.003,1.7,14.2,Active
"=""2054""",TDM,TDM,0.175,0.175,0.175,-,0.180,0.175,0.26,0.16,2955,1.43%,30,202895,50%,-0.001,0.65,86.86,Active
"=""5099WA""",CAPITALA-WA,CAPITALA-WA,0.2,0.2,0.200,-,0.200,0.195,0.315,0.16,1271,,4,460670,50%,-0.002,,,"Active, Alert"
"=""5113""",RSAWIT,RSAWIT,0.18,0.18,0.180,-,0.180,0.180,0.275,0.16,3802,,100,640015,33%,-0.003,1.41,14.88,Active
"=""526335""",SUNCON-C35,SUNCON-C35,,,0.375,,-,-,0.405,0.16,0,,-,54975,73%,,,,Active
"=""5305""",SENHENG,SENHENG,0.175,0.18,0.180,-,0.180,0.175,0.34,0.16,375,2.83%,60,364240,40%,-0.005,0.8,22.56,Active
"=""5649""",GPHAROS,GPHAROS,,,0.185,,-,-,0.47,0.16,0,,-,18410,36%,-0.006,-11.08,,Active
"=""6807""",PUNCAK,PUNCAK,0.18,0.185,0.175,+0.010,0.185,0.180,0.36,0.16,238,,96,42450,33%,-0.004,-29.46,,Active
"=""7108""",PERDANA,PERDANA,0.175,0.17,0.175,-0.005,0.175,0.170,0.51,0.16,15213,,46,6132935,42%,-0.002,6.57,2.59,Active
"=""0039""",GFM,GFM,0.195,0.195,0.195,-,0.200,0.195,0.445,0.165,3703,2.46%,7,520555,37%,-0.001,3.13,6.24,Active
"=""0199""",TRIMODE,TRIMODE,0.175,0.175,0.165,+0.010,0.175,0.175,0.38,0.165,237,2.00%,-,54600,29%,-0.01,0.99,17.72,Active
"=""0358""",ICTZONE,ICTZONE,0.18,0.175,0.175,-,0.180,0.175,0.21,0.165,8895,,89,3382355,33%,,,,Active
"=""0659CL""",NDX-CL,NDX-CL,0.22,0.22,0.165,+0.055,0.220,0.220,0.205,0.165,401,,100,-,0%,,,,Active
"=""2143""",ECM,ECM,0.18,0.19,0.180,+0.010,0.190,0.180,0.24,0.165,2000,,82,26175,50%,-0.002,0.41,46.91,Active
"=""4634""",POS,POS,0.23,0.24,0.225,+0.015,0.245,0.230,0.455,0.165,23101,,72,1199260,36%,-0.01,-25.89,,Active
"=""4596""",SAPRES,SAPRES,0.2,0.2,0.195,+0.005,0.210,0.200,0.435,0.165,200,,1,23445,38%,-0.014,-27.22,,Active
"=""5195""",CENSOF,CENSOF,0.19,0.19,0.190,-,0.190,0.185,0.42,0.165,3995,,21,503175,33%,-0.004,0.52,28.36,Active
"=""5226""",GBGAQRS,GBGAQRS,0.195,0.19,0.195,-0.005,0.200,0.185,0.475,0.165,8107,,50,389085,50%,-0.003,3.83,4.96,Active
"=""526334""",SUNCON-C34,SUNCON-C34,0.3,0.3,0.310,-0.010,0.300,0.300,0.345,0.165,1200,,100,304470,56%,0.031,,,Active
"=""601255""",MAXIS-C55,MAXIS-C55,,,0.180,,-,-,0.18,0.165,0,,-,-,0%,,,,Active
"=""674287""",YTLPOWR-C87,YTLPOWR-C87,0.395,0.415,0.400,+0.015,0.420,0.390,0.4,0.165,6100,,65,2341205,81%,0.042,,,Active
"=""7170""",LFECORP,LFECORP,0.2,0.19,0.195,-0.005,0.200,0.190,0.365,0.165,800,,-,39510,44%,-0.005,2.29,8.71,Active
"=""9423""",CWG,CWG,0.165,0.165,0.170,-0.005,0.165,0.165,0.395,0.165,200,,-,14865,33%,-0.003,-1.12,,Active
"=""0136""",GREENYB,GREENYB,,,0.185,,-,-,0.28,0.17,0,,-,70450,47%,,-1.0,,Active
"=""0112""",MIKROMB,MIKROMB,0.195,0.2,0.195,+0.005,0.200,0.195,0.335,0.17,377,,100,192880,50%,-0.001,3.3,6.82,Active
"=""0129""",SRIDGE,SRIDGE,0.175,0.18,0.175,+0.005,0.180,0.175,0.65,0.17,17671,,64,1506135,17%,-0.006,0.02,105.29,Active
"=""0120""",VIS,VIS,0.2,0.205,0.210,-0.005,0.205,0.190,0.425,0.17,842,,19,54780,56%,,-2.94,,Active
"=""0171""",PLABS,PLABS,0.45,0.35,0.450,-0.100,0.450,0.340,0.55,0.17,119053,,20,2680030,73%,0.024,1.03,30.68,Active
"=""0183""",SALUTE,SALUTE,0.2,0.21,0.200,+0.010,0.210,0.200,0.76,0.17,6223,,56,1058455,27%,-0.008,-10.18,,Active
"=""0215CO""",SLVEST-CO,SLVEST-CO,0.225,0.21,0.215,-0.005,0.225,0.210,0.225,0.17,215,,7,-,0%,,,,Active
"=""0237""",HAILY,HAILY,0.205,0.205,0.205,-,0.205,0.205,0.935,0.17,1,1.51%,100,119385,44%,-0.001,3.47,10.01,Active
"=""0278""",EDELTEQ,EDELTEQ,0.255,0.27,0.255,+0.015,0.270,0.255,0.485,0.17,25573,0.74%,68,1238505,57%,,0.74,36.48,Active
"=""0284""",GLXT,GLXT,0.19,0.195,0.190,+0.005,0.195,0.190,0.26,0.17,881,3.85%,100,183670,43%,-0.001,1.69,11.77,Active
"=""03021""",ETH,ETH,,,0.180,,-,-,0.18,0.17,0,,-,104205,75%,0.002,,,Active
"=""0329""",METRO,METRO,0.2,0.195,0.200,-0.005,0.200,0.195,0.275,0.17,2067,3.69%,26,365570,43%,-0.002,0.67,41.9,Active
"=""5101""",EVERGRN,EVERGRN,0.195,0.205,0.200,+0.005,0.205,0.195,0.435,0.17,1265,,43,269375,50%,,0.22,92.1,Active
"=""514154""",DAYANG-C54,DAYANG-C54,,,0.185,,-,-,0.24,0.17,0,,-,-,0%,,,,Active
"=""5283""",EWINT,EWINT,0.33,0.32,0.330,-0.010,0.330,0.315,0.44,0.17,21831,34.38%,36,3602170,39%,0.002,-1.43,,Active
"=""5738""",CHHB,CHHB,0.235,0.225,0.235,-0.010,0.235,0.225,0.435,0.17,2552,,7,2202365,50%,,-37.47,,Active
"=""674294""",YTLPOWR-C94,YTLPOWR-C94,0.185,0.185,0.180,+0.005,0.185,0.180,0.18,0.17,230000,,4,-,0%,,,,Active
"=""716052""",PENTA-C52,PENTA-C52,,,0.220,,-,-,0.22,0.17,0,,-,-,0%,,,,Active
"=""7225""",PA,PA,0.18,0.18,0.180,-,0.180,0.175,0.405,0.17,6913,5.56%,52,1490630,50%,-0.003,3.19,5.92,Active
"=""8672""",KAMDAR,KAMDAR,,,0.200,,-,-,0.48,0.17,0,,-,15620,44%,-0.004,-5.36,,Active
"=""9083""",JETSON,JETSON,0.165,0.17,0.170,-,0.175,0.165,0.32,0.17,709,,92,166850,36%,-0.005,-6.56,,Active
"=""01388Q""",MYEG-C8Q,MYEG-C8Q,,,0.210,,-,-,0.245,0.175,0,,-,865255,58%,0.009,,,Active
"=""0186WB""",PTRANS-WB,PTRANS-WB,0.18,0.18,0.180,-,0.180,0.180,0.35,0.175,5054,,100,737905,25%,-0.004,,,Active
"=""0281""",DAY3,DAY3,0.165,0.165,0.175,-0.010,0.165,0.160,0.44,0.175,497,4.42%,73,39710,27%,-0.011,0.63,32.85,Active
"=""0346""",SALIRAN,SALIRAN,0.21,0.205,0.215,-0.010,0.215,0.205,0.275,0.175,454,,5,224010,43%,-0.004,4.38,5.93,Active
"=""0337""",SET,SET,0.245,0.25,0.245,+0.005,0.250,0.245,0.43,0.175,3701,,73,578525,57%,,2.25,14.69,Active
"=""1198""",MAA,MAA,0.18,0.18,0.180,-,0.195,0.180,0.365,0.175,124,,1,44235,40%,-0.003,-1.81,,Active
"=""5079""",ONEGLOVE,ONEGLOVE,0.185,0.18,0.185,-0.005,0.185,0.180,0.255,0.175,150,,33,363250,45%,-0.002,-5.79,,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,0.22,0.225,0.215,+0.010,0.225,0.220,0.215,0.175,4090,,-,-,0%,,,,Active
"=""674285""",YTLPOWR-C85,YTLPOWR-C85,0.365,0.37,0.365,+0.005,0.370,0.365,0.365,0.175,1030,,100,5238310,77%,0.029,,,Active
"=""7043""",XIN,XIN,0.25,0.25,0.255,-0.005,0.250,0.245,0.28,0.175,1052,,-,550000,58%,0.002,-0.33,,Active
"=""0181""",AEMULUS,AEMULUS,0.295,0.29,0.295,-0.005,0.300,0.290,0.44,0.18,15118,,30,3856000,46%,0.003,-3.26,,Active
"=""0176""",KRONO,KRONO,0.225,0.22,0.230,-0.010,0.225,0.220,0.44,0.18,3989,,42,508980,42%,-0.002,1.55,17.08,Active
"=""03064""",MYAXIS,MYAXIS,0.26,0.28,0.260,+0.020,0.280,0.260,0.26,0.18,115,,100,-,0%,,,,Active
"=""0330""",SUPREME,SUPREME,0.23,0.24,0.230,+0.010,0.250,0.230,0.415,0.18,17483,12.17%,86,217770,42%,,2.78,10.31,Active
"=""3573""",LIENHOE,LIENHOE,0.195,0.19,0.195,-0.005,0.195,0.190,0.325,0.18,515,,-,149505,44%,-0.007,-2.58,,Active
"=""5316""",MSTGOLF,MSTGOLF,0.2,0.2,0.200,-,0.200,0.200,0.35,0.18,409,1.25%,73,548410,40%,-0.001,0.75,32.39,Active
"=""6041""",FARLIM,FARLIM,0.195,0.2,0.195,+0.005,0.200,0.190,0.245,0.18,328,,49,40370,42%,-0.002,-4.21,,Active
"=""674290""",YTLPOWR-C90,YTLPOWR-C90,,,0.230,,-,-,0.23,0.18,0,,-,-,0%,,,,Active
"=""7106WA""",SUPERMX-WA,SUPERMX-WA,0.19,0.19,0.190,-,0.195,0.190,0.275,0.18,71,,15,203815,25%,-0.007,,,Active
"=""7113WA""",TOPGLOV-WA,TOPGLOV-WA,0.175,0.185,0.185,-,0.185,0.175,0.405,0.18,13624,,53,936965,27%,-0.006,,,Active
"=""8052WB""",CGB-WB,CGB-WB,0.205,0.205,0.205,-,0.205,0.205,0.555,0.18,310,,-,122825,55%,-0.002,,,Active
"=""0218""",ACO,ACO,0.195,0.195,0.195,-,0.195,0.195,0.335,0.185,1023,1.03%,30,86240,25%,-0.002,1.42,13.75,Active
"=""060008""",FCPO-PW08,FCPO-PW08,,,0.195,,-,-,0.195,0.185,0,,-,-,0%,,,,Active
"=""381654""",MISC-C54,MISC-C54,,,0.185,,-,-,0.215,0.185,0,,-,-,0%,,,,Active
"=""6203""",KHEESAN,KHEESAN,,,0.240,,-,-,0.31,0.185,0,,-,31880,47%,-0.001,0.57,42.02,"Active, Alert"
"=""7243""",MAGMA,MAGMA,0.485,0.485,0.485,-,0.485,0.480,0.5,0.185,58035,,88,11424460,76%,0.024,-4.5,,Active
"=""8311""",PESONA,PESONA,0.305,0.3,0.300,-,0.305,0.300,0.345,0.185,1755,,8,633545,69%,0.006,2.9,9.34,Active
"=""0024""",JAG,JAG,0.23,0.235,0.230,+0.005,0.240,0.230,0.345,0.19,16520,,83,3089035,50%,,0.96,27.16,Active
"=""0158""",SCC,SCC,0.24,0.24,0.240,-,0.240,0.240,0.295,0.19,4,,100,19600,48%,-0.004,0.24,98.77,Active
"=""060007""",FCPO-CW07,FCPO-CW07,,,0.190,,-,-,0.2,0.19,0,,-,-,0%,,,,Active
"=""587820""",KPJ-C20,KPJ-C20,,,0.310,,-,-,0.31,0.19,0,,-,-,0%,,,,Active
"=""674291""",YTLPOWR-C91,YTLPOWR-C91,0.295,0.3,0.285,+0.015,0.300,0.290,0.285,0.19,1820,,29,-,0%,,,,Active
"=""9741""",ROHAS,ROHAS,0.235,0.245,0.235,+0.010,0.245,0.225,0.45,0.19,1502,,73,41760,44%,-0.002,-0.99,,Active
"=""9377""",FSBM,FSBM,0.245,0.245,0.245,-,0.245,0.240,0.36,0.19,18824,,92,4017530,50%,0.001,-0.05,121.74,Active
"=""9601""",HWGB,HWGB,0.195,0.195,0.195,-,0.195,0.195,0.305,0.19,252,,-,65665,25%,-0.005,-1.08,,Active
"=""0065""",EFORCE,EFORCE,0.235,0.24,0.235,+0.005,0.240,0.235,0.37,0.195,1211,2.08%,87,81455,36%,-0.003,1.55,16.41,Active
"=""0207""",MESTRON,MESTRON,0.205,0.205,0.205,-,0.205,0.200,0.32,0.195,5243,,46,762625,40%,-0.005,0.71,29.0,Active
"=""0219""",RL,RL,0.215,0.22,0.220,-,0.225,0.215,0.445,0.195,55495,,33,22412160,29%,-0.029,-0.27,105.75,Active
"=""0251""",SFPTECH,SFPTECH,0.195,0.2,0.195,+0.005,0.200,0.195,0.835,0.195,26178,1.00%,39,10565590,25%,-0.007,0.4,49.6,Active
"=""0250""",YXPM,YXPM,0.225,0.22,0.220,-,0.225,0.220,0.295,0.195,1400,,100,43300,50%,-0.001,1.95,11.3,Active
"=""0300""",SBH,SBH,0.205,0.21,0.210,-,0.210,0.205,0.37,0.195,640,2.38%,48,170410,33%,-0.001,0.41,54.01,Active
"=""0288""",MINOX,MINOX,0.22,0.22,0.220,-,0.220,0.220,0.315,0.195,800,3.41%,68,275770,56%,,1.4,26.13,Active
"=""0345""",SUNLOGY,SUNLOGY,0.285,0.305,0.285,+0.020,0.310,0.285,0.32,0.195,74242,,76,1487415,64%,0.007,,,Active
"=""1538""",SYMLIFE,SYMLIFE,0.2,0.205,0.205,-,0.205,0.200,0.34,0.195,5130,,53,114930,44%,-0.004,-1.22,,Active
"=""1902""",PINEPAC,PINEPAC,0.22,0.22,0.220,-,0.220,0.220,0.335,0.195,40,,-,54515,44%,-0.006,-5.59,,Active
"=""5062""",HUAYANG,HUAYANG,0.21,0.205,0.205,-,0.210,0.205,0.365,0.195,383,,1,67260,40%,-0.003,1.49,14.26,Active
"=""5078""",M&G,M&G,0.2,0.195,0.200,-0.005,0.205,0.190,0.41,0.195,44021,,64,2405075,38%,-0.007,1.98,2.31,Active
"=""5255WA""",LFG-WA,LFG-WA,0.215,0.23,0.220,+0.010,0.230,0.215,0.485,0.195,2830,,96,87585,40%,-0.005,,,Active
"=""5311""",CEB,CEB,0.29,0.285,0.290,-0.005,0.295,0.280,1.03,0.195,41212,2.35%,36,3996905,100%,0.01,-4.6,,Active
"=""5568""",APB,APB,0.215,0.205,0.205,-,0.215,0.205,1.66,0.195,207,,5,66135,25%,-0.01,-70.73,,Active
"=""9091""",EMICO,EMICO,,,0.225,,-,-,0.355,0.195,0,,-,12885,49%,-0.002,-0.84,,Active
"=""0147""",INNITY,INNITY,0.205,0.21,0.210,-,0.210,0.205,0.46,0.2,90,,-,32745,42%,-0.026,-5.24,,Active
"=""0167""",MCLEAN,MCLEAN,0.275,0.28,0.275,+0.005,0.285,0.270,0.465,0.2,11055,,66,1401195,33%,-0.003,3.14,11.27,Active
"=""03011""",AMLEX,AMLEX,,,0.250,,-,-,0.45,0.2,0,,-,411665,45%,-0.032,,,Active
"=""0296""",HEGROUP,HEGROUP,0.325,0.355,0.325,+0.030,0.370,0.325,0.8,0.2,134091,,64,3580625,63%,0.012,3.11,11.41,Active
"=""03059""",AUTORIS,AUTORIS,,,0.495,,-,-,0.5,0.2,0,,-,-,0%,,,,Active
"=""03027""",MMIS,MMIS,,,0.200,,-,-,0.3,0.2,0,,-,75540,27%,-0.028,,,Active
"=""0306""",SMART,SMART,0.21,0.21,0.210,-,0.210,0.205,0.475,0.2,274,,60,93580,43%,-0.004,2.02,11.8,Active
"=""030502""",SUNMOW-WA,SUNMOW-WA,,,1.090,,-,-,1.55,0.2,0,,-,-,0%,,,,Active
"=""0353""",WESTRVR,WESTRVR,0.23,0.23,0.230,-,0.230,0.225,0.405,0.2,5250,,28,2789405,42%,-0.023,4.01,7.18,Active
"=""0328""",3REN,3REN,0.235,0.23,0.230,-,0.235,0.230,0.49,0.2,4829,2.17%,3,880800,50%,-0.004,1.54,16.8,Active
"=""0339""",CBHB,CBHB,0.25,0.245,0.245,-,0.250,0.240,0.38,0.2,4968,,46,1331220,67%,0.002,2.64,11.04,Active
"=""0347""",DENGKIL,DENGKIL,0.225,0.23,0.225,+0.005,0.230,0.220,0.26,0.2,19970,,54,679180,43%,,,,Active
"=""0332""",TOPVISN,TOPVISN,0.215,0.215,0.220,-0.005,0.215,0.215,0.4,0.2,67,4.65%,-,114020,29%,-0.002,0.28,64.67,Active
"=""4251""",IBHD,IBHD,0.23,0.235,0.235,-,0.235,0.230,0.28,0.2,49,,2,308930,47%,0.002,1.56,14.99,Active
"=""5098""",MASTEEL,MASTEEL,0.225,0.24,0.230,+0.010,0.240,0.225,0.405,0.2,4488,,45,316230,50%,-0.003,2.49,9.78,Active
"=""5042""",TSRCAP,TSRCAP,,,0.205,,-,-,0.295,0.2,0,,-,20285,35%,-0.008,6.5,3.15,Active
"=""5182""",AVALAND,AVALAND,0.295,0.29,0.290,-,0.295,0.290,0.375,0.2,2748,,100,434050,60%,,6.79,4.27,Active
"=""5260""",OWG,OWG,0.22,0.21,0.220,-0.010,0.220,0.205,0.495,0.2,2627,9.52%,42,42420,45%,-0.002,1.06,20.0,Active
"=""5291""",HPMT,HPMT,0.21,0.215,0.215,-,0.215,0.205,0.395,0.2,1402,1.67%,14,61800,44%,-0.003,1.17,18.75,Active
"=""5297""",TJSETIA,TJSETIA,0.225,0.24,0.225,+0.015,0.240,0.225,0.3,0.2,55,1.25%,100,65260,39%,-0.004,1.25,19.17,Active
"=""7212""",DESTINI,DESTINI,0.475,0.47,0.475,-0.005,0.475,0.470,0.49,0.2,5317,,72,1639745,86%,0.03,-1.91,,Active
"=""8605""",FIHB,FIHB,0.32,0.32,0.320,-,0.320,0.320,0.47,0.2,100,,-,39940,48%,0.001,0.9,37.02,Active
"=""0269""",DSS,DSS,,,0.235,,-,-,0.45,0.205,0,4.26%,-,81880,45%,-0.002,2.29,10.25,Active
"=""0652HH""",HSI-PWHH,HSI-PWHH,0.205,0.205,0.225,-0.020,0.205,0.205,0.47,0.205,100,,-,1597520,34%,,,,Active
"=""5070""",PRTASCO,PRTASCO,0.23,0.23,0.230,-,0.230,0.220,0.4,0.205,14051,,46,520890,40%,-0.007,5.42,2.04,Active
"=""5192WA""",KSSC-WA,KSSC-WA,,,0.230,,-,-,0.53,0.205,0,,-,17315,56%,-0.011,,,Active
"=""5197""",FLBHD,FLBHD,0.27,0.27,0.270,-,0.270,0.270,0.485,0.205,50,7.41%,100,38760,54%,-0.001,-8.35,,Active
"=""5239""",TITIJYA,TITIJYA,0.22,0.225,0.220,+0.005,0.225,0.220,0.32,0.205,101,,100,74595,25%,-0.003,1.93,10.41,Active
"=""7149""",ENGKAH,ENGKAH,0.21,0.24,0.240,-,0.240,0.210,0.395,0.205,75,,33,7350,40%,-0.015,-3.59,,Active
"=""7382""",GLBHD,GLBHD,0.26,0.26,0.250,+0.010,0.260,0.260,0.355,0.205,250,,-,36825,31%,-0.007,-6.66,,Active
"=""8346""",PRKCORP,PRKCORP,,,0.285,,-,-,0.445,0.205,0,,-,17840,35%,-0.015,2.58,1.71,"Active, Alert"
"=""0298""",WENTEL,WENTEL,0.295,0.3,0.295,+0.005,0.300,0.295,0.4,0.21,4959,,49,1054335,67%,0.003,1.31,22.96,Active
"=""03036""",RPLANET,RPLANET,,,0.250,,-,-,0.305,0.21,0,,-,8450,54%,0.003,,,Active
"=""0319""",VTC,VTC,0.23,0.23,0.235,-0.005,0.235,0.230,0.635,0.21,3869,,23,1298470,47%,-0.01,0.3,77.79,Active
"=""0652GY""",HSI-CWGY,HSI-CWGY,0.28,0.27,0.280,-0.010,0.295,0.270,0.365,0.21,28,,4,-,0%,,,,Active
"=""0652HU""",HSI-PWHU,HSI-PWHU,0.205,0.205,0.220,-0.015,0.210,0.205,0.41,0.21,9260,,79,-,30%,,,,Active
"=""4359""",TURIYA,TURIYA,0.27,0.27,0.270,-,0.270,0.270,0.48,0.21,50,,100,38720,13%,-0.003,1.44,18.74,Active
"=""3913""",MUIPROP,MUIPROP,0.355,0.35,0.360,-0.010,0.355,0.350,0.51,0.21,5690,,2,129020,64%,0.001,0.45,54.34,Active
"=""5095""",HEVEA,HEVEA,0.225,0.23,0.225,+0.005,0.230,0.220,0.375,0.21,233,,24,137170,44%,,-0.89,,Active
"=""5216""",NEXG,NEXG,0.375,0.38,0.375,+0.005,0.380,0.375,0.545,0.21,166040,1.97%,79,23073240,60%,0.003,4.15,10.16,Active
"=""5277""",FPGROUP,FPGROUP,0.24,0.245,0.250,-0.005,0.245,0.240,0.43,0.21,687,6.12%,1,160575,45%,-0.003,1.18,28.0,Active
"=""6173""",BDB,BDB,,,0.260,,-,-,0.415,0.21,0,,-,31895,56%,0.002,0.84,31.18,Active
"=""6912""",PASDEC,PASDEC,0.3,0.3,0.300,-,0.300,0.300,0.35,0.21,1501,,100,17700,46%,-0.001,1.72,18.09,Active
"=""8133""",BHIC,BHIC,0.29,0.29,0.290,-,0.290,0.290,0.52,0.21,100,0.10%,-,12645,37%,-0.006,1.34,21.63,Active
"=""9261""",GADANG,GADANG,0.27,0.27,0.270,-,0.275,0.265,0.515,0.21,15251,,39,1007835,69%,,0.65,436.84,Active
"=""0211""",TASHIN,TASHIN,0.22,0.225,0.225,-,0.225,0.220,0.4,0.215,21,,100,26960,43%,-0.008,-0.31,,Active
"=""5081""",EIG,EIG,,,0.215,,-,-,0.355,0.215,0,,-,38895,100%,-0.007,-3.76,,Active
"=""524633""",WPRTS-C33,WPRTS-C33,0.23,0.235,0.235,-,0.235,0.230,0.245,0.215,2922,,83,-,0%,,,,Active
