Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""524632""",WPRTS-C32,WPRTS-C32,,,0.270,,-,-,0.29,0.125,0,,-,227725,88%,,,,Active
"=""526339""",SUNCON-C39,SUNCON-C39,0.17,0.17,0.170,-,0.170,0.170,0.29,0.125,720,,99,659110,31%,-0.029,,,Active
"=""53983T""",GAMUDA-C3T,GAMUDA-C3T,0.155,0.16,0.160,-,0.160,0.155,0.16,0.125,29600,,42,-,0%,,,,Active
"=""6556WC""",ANNJOO-WC,ANNJOO-WC,0.195,0.195,0.195,-,0.230,0.195,0.345,0.125,459,,78,81735,54%,0.005,,,Active
"=""601255""",MAXIS-C55,MAXIS-C55,,,0.125,,-,-,0.18,0.125,0,,-,-,0%,,,,Active
"=""0051""",CUSCAPI,CUSCAPI,0.16,0.165,0.160,+0.005,0.165,0.160,0.29,0.13,1751,,23,390980,44%,,1.4,11.84,Active
"=""01388J""",ZETRIX-C8J,ZETRIX-C8J,,,0.140,,-,-,0.14,0.13,0,,-,-,0%,,,,Active
"=""0255""",EIB,EIB,0.15,0.15,0.140,+0.010,0.150,0.150,0.34,0.13,2,,100,25275,40%,-0.004,-6.84,,Active
"=""0257WA""",UNIQUE-WA,UNIQUE-WA,0.165,0.165,0.170,-0.005,0.165,0.165,0.245,0.13,455,,-,122430,50%,0.001,,,Active
"=""0267""",ECA,ECA,0.15,0.155,0.150,+0.005,0.155,0.150,0.37,0.13,1533,,16,1244715,33%,0.001,-1.35,,Active
"=""03030""",IDBTECH,IDBTECH,,,0.130,,-,-,0.13,0.13,0,,-,-,0%,,,,Active
"=""0316""",SCB,SCB,0.14,0.14,0.145,-0.005,0.145,0.140,0.505,0.13,1193,,57,257630,37%,-0.002,0.51,34.32,Active
"=""03061""",TPTEC,TPTEC,,,0.280,,-,-,0.28,0.13,0,,-,-,100%,,,,Active
"=""0505CT""",HKEX-CT,HKEX-CT,,,0.170,,-,-,0.235,0.13,0,,-,-,0%,,,,Active
"=""0350""",MSB,MSB,0.135,0.145,0.140,+0.005,0.145,0.135,0.18,0.13,19178,,93,611715,37%,-0.001,1.91,9.68,Active
"=""0650QR""",FBMKLCI-CQR,FBMKLCI-CQR,0.14,0.14,0.130,+0.010,0.140,0.140,0.555,0.13,100,,100,154520,27%,-0.025,,,Active
"=""0650ED""",FBMKLCI-HED,FBMKLCI-HED,0.13,0.125,0.130,-0.005,0.130,0.125,0.13,0.13,711,,51,-,0%,,,,Active
"=""0652IV""",HSI-CWIV,HSI-CWIV,0.15,0.15,0.145,+0.005,0.150,0.150,0.155,0.13,8348,,50,-,0%,,,,Active
"=""0703CJ""",A50CHIN-CJ,A50CHIN-CJ,0.17,0.16,0.150,+0.010,0.170,0.150,0.21,0.13,125,,59,22675,46%,-0.001,,,Active
"=""248824""",ABMB-C24,ABMB-C24,0.185,0.17,0.190,-0.020,0.185,0.170,0.19,0.13,6550,,19,-,0%,,,,Active
"=""33361L""",IJM-C1L,IJM-C1L,,,0.135,,-,-,0.135,0.13,0,,-,-,0%,,,,Active
"=""46771T""",YTL-C1T,YTL-C1T,0.145,0.145,0.165,-0.020,0.145,0.145,0.18,0.13,2,,-,267570,48%,,,,Active
"=""5243""",VELESTO,VELESTO,0.185,0.185,0.185,-,0.190,0.185,0.225,0.13,62379,6.76%,20,8477285,60%,,2.53,7.32,Active
"=""5265""",OASIS,OASIS,0.22,0.215,0.220,-0.005,0.220,0.215,0.24,0.13,13255,,57,966585,64%,0.009,-0.62,,Active
"=""53983S""",GAMUDA-C3S,GAMUDA-C3S,,,0.180,,-,-,0.18,0.13,0,,-,-,0%,,,,Active
"=""7081""",PHARMA,PHARMA,0.185,0.175,0.185,-0.010,0.185,0.170,0.445,0.13,583607,,32,38814965,59%,-0.004,9.15,8.58,"Active, Alert"
"=""7117""",CJCEN,CJCEN,0.14,0.145,0.140,+0.005,0.145,0.140,0.3,0.13,1285,,35,102140,60%,,-1.3,,Active
"=""729347""",YINSON-C47,YINSON-C47,,,0.145,,-,-,0.175,0.13,0,,-,-,0%,,,,Active
"=""8893""",MKLAND,MKLAND,0.14,0.145,0.140,+0.005,0.145,0.140,0.205,0.13,813,,92,272575,50%,,0.95,15.56,Active
"=""012841""",FRONTKN-C41,FRONTKN-C41,,,0.250,,-,-,0.25,0.135,0,,-,224065,65%,0.007,,,Active
"=""012842""",FRONTKN-C42,FRONTKN-C42,,,0.175,,-,-,0.175,0.135,0,,-,-,63%,,,,Active
"=""0151CP""",KGB-CP,KGB-CP,,,0.220,,-,-,0.22,0.135,0,,-,-,0%,,,,Active
"=""0151CS""",KGB-CS,KGB-CS,,,0.145,,-,-,0.155,0.135,0,,-,-,0%,,,,Active
"=""0220""",OVH,OVH,0.165,0.16,0.170,-0.010,0.165,0.160,0.205,0.135,1380,,4,945555,39%,0.005,1.49,86.25,Active
"=""0225CH""",SCGBHD-CH,SCGBHD-CH,0.25,0.25,0.245,+0.005,0.250,0.230,0.255,0.135,4374,,92,414660,73%,,,,Active
"=""0335""",CARLORINO,CARLORINO,0.14,0.135,0.145,-0.010,0.140,0.135,0.25,0.135,7296,,5,520910,45%,-0.002,,,Active
"=""0327""",OBHB,OBHB,0.155,0.155,0.160,-0.005,0.160,0.155,0.275,0.135,1848,1.55%,7,1207285,20%,-0.004,1.4,13.29,Active
"=""0333""",VANZO,VANZO,0.155,0.155,0.155,-,0.165,0.155,0.225,0.135,235,,56,177025,50%,,1.06,14.69,Active
"=""0348""",CLITE,CLITE,0.235,0.225,0.235,-0.010,0.235,0.220,0.255,0.135,13541,,10,2008355,60%,0.008,,,Active
"=""0652IB""",HSI-CWIB,HSI-CWIB,,,0.195,,-,-,0.27,0.135,0,,-,65410,62%,,,,Active
"=""0742C1""",POPMART-C1,POPMART-C1,,,0.230,,-,-,0.33,0.135,0,,-,79835,44%,-0.006,,,Active
"=""416239""",BAT-C39,BAT-C39,0.185,0.185,0.205,-0.020,0.185,0.185,0.24,0.135,1150,,-,-,0%,,,,Active
"=""47153O""",GENM-C3O,GENM-C3O,,,0.135,,-,-,0.135,0.135,0,,-,-,0%,,,,Active
"=""5252""",SASBADI,SASBADI,0.14,0.14,0.140,-,0.140,0.140,0.18,0.135,15,5.36%,100,295625,37%,-0.003,0.5,28.36,Active
"=""5242""",SOLID,SOLID,0.145,0.15,0.145,+0.005,0.150,0.145,0.22,0.135,3000,,100,171750,37%,-0.002,1.29,11.67,Active
"=""526347""",SUNCON-C47,SUNCON-C47,,,0.135,,-,-,0.135,0.135,0,,-,-,0%,,,,Active
"=""528847""",SIMEPROP-C47,SIMEPROP-C47,,,0.145,,-,-,0.17,0.135,0,,-,202370,53%,,,,Active
"=""53983L""",GAMUDA-C3L,GAMUDA-C3L,,,0.240,,-,-,0.24,0.135,0,,-,256315,69%,0.017,,,Active
"=""587820""",KPJ-C20,KPJ-C20,,,0.180,,-,-,0.31,0.135,0,,-,67185,39%,,,,Active
"=""674293""",YTLPOWR-C93,YTLPOWR-C93,0.18,0.175,0.185,-0.010,0.180,0.170,0.215,0.135,2017,,6,381895,54%,0.008,,,Active
"=""7232WB""",RESINTC-WB,RESINTC-WB,0.15,0.16,0.150,+0.010,0.160,0.150,0.28,0.135,351,,7,85300,48%,-0.007,,,Active
"=""7471""",EDEN,EDEN,0.14,0.14,0.140,-,0.140,0.140,0.175,0.135,2909,,63,207525,40%,-0.001,16.23,0.93,Active
"=""0151CQ""",KGB-CQ,KGB-CQ,,,0.215,,-,-,0.225,0.14,0,,-,-,0%,,,,Active
"=""0203""",SMETRIC,SMETRIC,0.15,0.15,0.150,-,0.155,0.150,0.275,0.14,19235,,81,1329940,50%,-0.001,0.88,16.94,Active
"=""03025""",ENEST,ENEST,,,0.140,,-,-,0.14,0.14,0,,-,236245,100%,-0.001,,,Active
"=""0359""",HKB,HKB,0.15,0.15,0.150,-,0.155,0.150,0.165,0.14,6980,,-,4190650,50%,0.003,,,Active
"=""0650Q4""",FBMKLCI-CQ4,FBMKLCI-CQ4,,,0.165,,-,-,0.185,0.14,0,,-,-,0%,,,,Active
"=""0652GT""",HSI-CWGT,HSI-CWGT,0.175,0.17,0.165,+0.005,0.185,0.160,0.355,0.14,387801,,43,5953615,31%,,,,Active
"=""0652H2""",HSI-PWH2,HSI-PWH2,0.145,0.14,0.155,-0.015,0.155,0.140,0.43,0.14,422955,,46,30653980,32%,-0.048,,,Active
"=""33361K""",IJM-C1K,IJM-C1K,0.15,0.15,0.150,-,0.150,0.150,0.15,0.14,20000,,25,-,0%,,,,Active
"=""46771P""",YTL-C1P,YTL-C1P,,,0.290,,-,-,0.295,0.14,0,,-,991495,69%,0.049,,,Active
"=""51831Q""",PCHEM-C1Q,PCHEM-C1Q,0.29,0.28,0.280,-,0.290,0.275,0.35,0.14,1660,,71,-,71%,,,,Active
"=""6399""",ASTRO,ASTRO,0.155,0.15,0.150,-,0.155,0.145,0.29,0.14,21642,,16,1886210,50%,-0.002,2.47,6.15,Active
"=""7239WA""",SCNWOLF-WA,SCNWOLF-WA,,,0.205,,-,-,0.25,0.14,0,,-,66335,37%,-0.007,,,Active
"=""729345""",YINSON-C45,YINSON-C45,0.265,0.265,0.275,-0.010,0.265,0.265,0.385,0.14,100,,-,521235,33%,0.006,,,Active
"=""9717""",SYCAL,SYCAL,,,0.180,,-,-,0.23,0.14,0,,-,19035,50%,,0.45,26.79,Active
"=""0155""",MGRC,MGRC,0.19,0.195,0.200,-0.005,0.200,0.190,0.4,0.145,1005,,5,57135,41%,-0.003,-3.03,,Active
"=""0251""",SFPTECH,SFPTECH,0.145,0.155,0.145,+0.010,0.160,0.145,0.765,0.145,119366,1.29%,82,9101945,18%,-0.014,0.4,38.44,Active
"=""0323""",CREST,CREST,0.185,0.18,0.185,-0.005,0.185,0.180,0.4,0.145,8007,,38,902755,17%,-0.001,3.31,12.96,Active
"=""0313""",BWYS,BWYS,0.22,0.22,0.220,-,0.225,0.215,0.29,0.145,10049,,73,1056115,63%,0.007,0.84,29.77,Active
"=""0652GH""",HSI-CWGH,HSI-CWGH,0.17,0.175,0.170,+0.005,0.175,0.160,0.415,0.145,84791,,33,13574720,39%,-0.03,,,Active
"=""0652JW""",HSI-PWJW,HSI-PWJW,0.16,0.155,0.185,-0.030,0.160,0.155,0.185,0.145,200,,100,-,0%,,,,Active
"=""244539""",KLK-C39,KLK-C39,,,0.145,,-,-,0.145,0.145,0,,-,-,0%,,,,Active
"=""33361J""",IJM-C1J,IJM-C1J,,,0.185,,-,-,0.185,0.145,0,,-,-,0%,,,,Active
"=""3778""",MELEWAR,MELEWAR,0.17,0.175,0.175,-,0.175,0.170,0.27,0.145,2670,,61,626370,53%,0.004,1.43,6.59,Active
"=""4235""",LIONIND,LIONIND,0.185,0.195,0.190,+0.005,0.195,0.180,0.285,0.145,7109,,67,1195065,58%,0.005,-13.02,,Active
"=""46771X""",YTL-C1X,YTL-C1X,,,0.150,,-,-,0.175,0.145,0,,-,-,0%,,,,Active
"=""5657""",PARKSON,PARKSON,0.23,0.225,0.225,-,0.230,0.225,0.26,0.145,3075,,5,1783225,53%,0.002,-8.92,,Active
"=""7108PA""",PERDANA-PA,PERDANA-PA,,,0.155,,-,-,0.46,0.145,0,,-,14905,50%,-0.03,,,Active
"=""72772G""",DIALOG-C2G,DIALOG-C2G,0.22,0.22,0.225,-0.005,0.220,0.220,0.23,0.145,200,,100,106390,73%,,,,Active
"=""8648""",JASKITA,JASKITA,,,0.365,,-,-,0.395,0.145,0,9.59%,-,251810,60%,0.013,8.8,4.15,Active
"=""0147""",INNITY,INNITY,0.165,0.165,0.165,-,0.165,0.165,0.46,0.15,59,,-,73045,44%,-0.032,-5.24,,Active
"=""0215CP""",SLVEST-CP,SLVEST-CP,0.235,0.235,0.235,-,0.235,0.235,0.26,0.15,1000,,89,163770,64%,,,,Active
"=""0281""",DAY3,DAY3,,,0.165,,-,-,0.37,0.15,0,4.42%,-,88690,55%,-0.005,0.63,32.85,Active
"=""03033""",SGBHD,SGBHD,,,0.300,,-,-,0.6,0.15,0,,-,54295,53%,-0.007,,,Active
"=""03052""",RGS,RGS,,,0.150,,-,-,0.16,0.15,0,,-,42470,57%,0.008,,,Active
"=""0342""",RTECH,RTECH,0.175,0.18,0.180,-,0.180,0.170,0.765,0.15,3029,,43,1326085,25%,-0.008,4.04,6.1,Active
"=""058137""",XIAOMI-C37,XIAOMI-C37,0.14,0.13,0.155,-0.025,0.140,0.130,0.255,0.15,2441,,43,273310,26%,-0.008,,,Active
"=""0652IY""",HSI-CWIY,HSI-CWIY,,,0.150,,-,-,0.185,0.15,0,,-,-,0%,,,,Active
"=""0652IC""",HSI-CWIC,HSI-CWIC,0.18,0.18,0.170,+0.010,0.185,0.170,0.295,0.15,293509,,60,26130470,42%,,,,Active
"=""0703CI""",A50CHIN-CI,A50CHIN-CI,0.175,0.175,0.165,+0.010,0.175,0.175,0.35,0.15,200,,100,155695,36%,-0.011,,,Active
"=""248823""",ABMB-C23,ABMB-C23,,,0.175,,-,-,0.18,0.15,0,,-,-,0%,,,,Active
"=""4847""",EPICON,EPICON,0.15,0.155,0.160,-0.005,0.160,0.150,0.325,0.15,2050,,49,169465,25%,-0.003,1.58,10.36,Active
"=""5078""",M&G,M&G,0.175,0.18,0.175,+0.005,0.180,0.170,0.39,0.15,100961,,99,3683540,55%,-0.005,1.98,2.13,Active
"=""521145""",SUNWAY-C45,SUNWAY-C45,0.16,0.16,0.165,-0.005,0.165,0.155,0.24,0.15,4046,,92,703000,35%,,,,Active
"=""521147""",SUNWAY-C47,SUNWAY-C47,,,0.155,,-,-,0.155,0.15,0,,-,-,0%,,,,Active
"=""5267""",XINHWA,XINHWA,0.16,0.16,0.160,-,0.165,0.160,0.215,0.15,93,,100,78725,47%,,-4.23,,Active
"=""5295""",INNATURE,INNATURE,0.185,0.185,0.185,-,0.190,0.180,0.26,0.15,25838,5.41%,80,967125,45%,,1.09,16.96,Active
"=""528849""",SIMEPROP-C49,SIMEPROP-C49,0.15,0.145,0.150,-0.005,0.150,0.145,0.195,0.15,9661,,42,508275,38%,,,,Active
"=""5302CM""",ATECH-CM,ATECH-CM,,,0.150,,-,-,0.15,0.15,0,,-,-,0%,,,,Active
"=""674288""",YTLPOWR-C88,YTLPOWR-C88,,,0.300,,-,-,0.3,0.15,0,,-,611595,67%,0.031,,,Active
"=""7078""",AZRB,AZRB,0.245,0.245,0.245,-,0.245,0.240,0.3,0.15,4396,,37,1465045,63%,0.007,13.86,1.9,Active
"=""7050""",WONG,WONG,0.155,0.155,0.150,+0.005,0.155,0.150,0.325,0.15,314,,68,62675,30%,-0.003,-4.58,,Active
"=""7191""",ADVENTA,ADVENTA,0.18,0.18,0.185,-0.005,0.190,0.180,0.335,0.15,10191,,97,283395,37%,-0.002,0.69,26.49,Active
"=""9083""",JETSON,JETSON,0.18,0.18,0.180,-,0.185,0.180,0.26,0.15,1750,,3,498625,67%,0.003,-6.56,,Active
"=""9938""",BRIGHT,BRIGHT,0.17,0.17,0.170,-,0.170,0.170,0.215,0.15,160,,100,34485,56%,0.001,1.13,14.99,Active
"=""9377WB""",FSBM-WB,FSBM-WB,0.21,0.21,0.205,+0.005,0.210,0.210,0.245,0.15,178,,-,76435,55%,0.001,,,Active
"=""0331""",CRPMATE,CRPMATE,0.185,0.18,0.180,-,0.185,0.180,0.245,0.155,5722,2.78%,42,729365,55%,0.002,1.61,11.19,Active
"=""0362""",ASM,ASM,0.175,0.18,0.175,+0.005,0.180,0.170,0.18,0.155,8397,,12,1382450,64%,0.009,1.3,18.26,Active
"=""060005""",FCPO-PW05,FCPO-PW05,,,-,,-,-,0.26,0.155,0,,-,-,0%,,,,Delisted
"=""0652G1""",HSI-CWG1,HSI-CWG1,0.26,0.265,0.255,+0.010,0.265,0.245,0.33,0.155,690,,28,104210,59%,0.024,,,Active
"=""0652IM""",HSI-CWIM,HSI-CWIM,0.19,0.19,0.195,-0.005,0.190,0.190,0.195,0.155,100,,-,-,0%,,,,Active
"=""0652HV""",HSI-PWHV,HSI-PWHV,0.165,0.15,0.175,-0.025,0.170,0.145,0.69,0.155,236142,,48,41026015,28%,-0.067,,,Active
"=""526340""",SUNCON-C40,SUNCON-C40,,,0.175,,-,-,0.24,0.155,0,,-,-,0%,,,,Active
"=""9431""",SJC,SJC,0.38,0.385,0.390,-0.005,0.390,0.370,0.41,0.155,17277,,49,1310575,77%,0.018,3.63,11.4,Active
"=""0050""",SYSTECH,SYSTECH,0.18,0.175,0.180,-0.005,0.185,0.175,0.375,0.16,9247,,81,1949955,55%,-0.001,-1.17,,Active
"=""0095""",MAG,MAG,0.175,0.17,0.175,-0.005,0.175,0.165,0.22,0.16,43733,,24,1927205,20%,-0.001,2.22,9.31,Active
"=""0136""",GREENYB,GREENYB,0.18,0.18,0.180,-,0.180,0.180,0.27,0.16,500,,-,177085,50%,-0.002,-1.0,,Active
"=""0216""",SPRING,SPRING,0.16,0.165,0.165,-,0.165,0.160,0.24,0.16,496,3.03%,65,92360,17%,-0.006,2.22,7.42,Active
"=""0225CI""",SCGBHD-CI,SCGBHD-CI,0.205,0.21,0.205,+0.005,0.215,0.205,0.215,0.16,1301,,85,-,0%,,,,Active
"=""0247""",UNITRAD,UNITRAD,0.27,0.27,0.270,-,0.270,0.260,0.27,0.16,18978,,69,1642015,75%,0.018,-0.9,,Active
"=""0349""",SUMI,SUMI,0.185,0.185,0.185,-,0.185,0.180,0.205,0.16,39275,,99,7452225,60%,0.001,313.0,15.58,Active
"=""0343""",TECHSTORE,TECHSTORE,0.205,0.205,0.200,+0.005,0.210,0.200,0.27,0.16,22868,,51,2294285,46%,0.002,1.7,16.18,Active
"=""0352""",WTEC,WTEC,0.175,0.18,0.185,-0.005,0.185,0.175,0.265,0.16,2603,,21,499220,33%,-0.001,,,Active
"=""0709C8""",GLDHK-C8,GLDHK-C8,,,0.170,,-,-,0.17,0.16,0,,-,-,0%,,,,Active
"=""2054""",TDM,TDM,0.175,0.18,0.175,+0.005,0.180,0.175,0.26,0.16,3580,1.39%,63,397685,50%,,0.65,89.35,Active
"=""33361I""",IJM-C1I,IJM-C1I,,,0.165,,-,-,0.17,0.16,0,,-,-,0%,,,,Active
"=""3573""",LIENHOE,LIENHOE,0.17,0.195,0.170,+0.025,0.195,0.170,0.325,0.16,110,,100,15655,33%,-0.006,-2.58,,Active
"=""5099WA""",CAPITALA-WA,CAPITALA-WA,0.19,0.195,0.200,-0.005,0.200,0.190,0.315,0.16,7924,,78,505700,44%,,,,"Active, Alert"
"=""5113""",RSAWIT,RSAWIT,0.185,0.185,0.185,-,0.185,0.185,0.275,0.16,3206,,1,521590,50%,,1.41,15.29,Active
"=""526335""",SUNCON-C35,SUNCON-C35,0.275,0.275,0.280,-0.005,0.275,0.275,0.405,0.16,5000,,100,827230,33%,-0.003,,,Active
"=""5305""",SENHENG,SENHENG,0.175,0.175,0.180,-0.005,0.175,0.175,0.3,0.16,3761,2.91%,-,330375,50%,,0.8,21.93,Active
"=""5649""",GPHAROS,GPHAROS,0.175,0.175,0.175,-,0.175,0.175,0.405,0.16,366,,68,36995,47%,-0.002,-11.08,,Active
"=""674294""",YTLPOWR-C94,YTLPOWR-C94,,,0.190,,-,-,0.215,0.16,0,,-,3779265,47%,,,,Active
"=""6807""",PUNCAK,PUNCAK,0.185,0.185,0.185,-,0.185,0.185,0.34,0.16,170,,-,77125,58%,0.001,-29.46,,Active
"=""7108""",PERDANA,PERDANA,0.165,0.165,0.170,-0.005,0.170,0.160,0.475,0.16,50076,,24,2530940,57%,-0.001,6.57,2.52,Active
"=""9423""",CWG,CWG,,,0.165,,-,-,0.345,0.16,0,,-,57260,50%,-0.002,-1.12,,Active
"=""0039""",GFM,GFM,0.19,0.195,0.195,-,0.195,0.190,0.31,0.165,10369,2.46%,-,749225,43%,-0.001,3.13,6.24,Active
"=""0129""",SRIDGE,SRIDGE,0.18,0.18,0.185,-0.005,0.185,0.175,0.65,0.165,69696,,27,5418085,56%,,0.02,106.76,Active
"=""0186WB""",PTRANS-WB,PTRANS-WB,0.175,0.175,0.175,-,0.175,0.170,0.275,0.165,2261,,76,285370,43%,-0.002,,,Active
"=""0199""",TRIMODE,TRIMODE,,,0.190,,-,-,0.38,0.165,0,1.84%,-,22790,64%,-0.004,0.99,19.24,Active
"=""0358""",ICTZONE,ICTZONE,0.175,0.175,0.170,+0.005,0.175,0.175,0.21,0.165,2803,,100,864430,40%,,,,Active
"=""0652JL""",HSI-PWJL,HSI-PWJL,0.205,0.205,0.215,-0.010,0.205,0.205,0.315,0.165,3000,,-,-,0%,,,,Active
"=""0659CL""",NDX-CL,NDX-CL,,,0.240,,-,-,0.24,0.165,0,,-,-,71%,,,,Active
"=""1538""",SYMLIFE,SYMLIFE,0.165,0.165,0.165,-,0.170,0.165,0.34,0.165,3700,,81,177710,10%,-0.01,-1.22,,Active
"=""2143""",ECM,ECM,0.18,0.18,0.180,-,0.180,0.180,0.24,0.165,127,,-,32305,40%,,0.41,44.44,Active
"=""4634""",POS,POS,0.25,0.25,0.250,-,0.260,0.245,0.39,0.165,22827,,59,4148410,38%,0.003,-25.89,,Active
"=""4596""",SAPRES,SAPRES,0.19,0.19,0.195,-0.005,0.190,0.190,0.31,0.165,20,,-,10345,50%,-0.008,-27.22,,Active
"=""5102WC""",GCB-WC,GCB-WC,0.185,0.185,0.190,-0.005,0.190,0.180,0.325,0.165,3944,,19,1374935,29%,-0.015,,,Active
"=""514154""",DAYANG-C54,DAYANG-C54,,,0.175,,-,-,0.24,0.165,0,,-,-,40%,,,,Active
"=""5195""",CENSOF,CENSOF,0.18,0.175,0.180,-0.005,0.180,0.170,0.33,0.165,6943,,38,784735,36%,-0.002,0.52,26.12,Active
"=""5226""",GBGAQRS,GBGAQRS,0.195,0.2,0.200,-,0.200,0.195,0.38,0.165,1596,,3,859160,60%,0.003,3.83,5.22,Active
"=""526334""",SUNCON-C34,SUNCON-C34,0.205,0.205,0.215,-0.010,0.205,0.205,0.345,0.165,1000,,-,4193625,29%,-0.015,,,Active
"=""53983U""",GAMUDA-C3U,GAMUDA-C3U,0.195,0.2,0.200,-,0.200,0.195,0.2,0.165,383,,99,-,0%,,,,Active
"=""674287""",YTLPOWR-C87,YTLPOWR-C87,0.43,0.44,0.435,+0.005,0.440,0.415,0.49,0.165,1701,,74,674155,52%,0.018,,,Active
"=""7113WA""",TOPGLOV-WA,TOPGLOV-WA,0.165,0.165,0.170,-0.005,0.170,0.165,0.405,0.165,3393,,12,612800,20%,-0.004,,,Active
"=""7170""",LFECORP,LFECORP,0.18,0.18,0.180,-,0.180,0.180,0.335,0.165,556,,-,72900,50%,-0.002,2.29,8.25,Active
"=""7225""",PA,PA,0.17,0.165,0.170,-0.005,0.170,0.160,0.355,0.165,55904,6.06%,36,1859455,40%,-0.001,3.19,5.43,Active
"=""0112""",MIKROMB,MIKROMB,0.19,0.19,0.195,-0.005,0.190,0.190,0.335,0.17,100,,-,609680,25%,,3.3,6.48,Active
"=""0120""",VIS,VIS,0.2,0.195,0.200,-0.005,0.220,0.195,0.365,0.17,1296,,2,120010,45%,,-2.94,,Active
"=""0171""",PLABS,PLABS,0.285,0.295,0.290,+0.005,0.295,0.280,0.55,0.17,5083,,70,1595880,29%,-0.016,1.03,25.86,Active
"=""0183""",SALUTE,SALUTE,0.185,0.185,0.185,-,0.190,0.180,0.76,0.17,8910,,14,702280,30%,-0.005,-10.18,,Active
"=""0215CO""",SLVEST-CO,SLVEST-CO,,,0.300,,-,-,0.325,0.17,0,,-,-,71%,,,,Active
"=""0237""",HAILY,HAILY,0.2,0.205,0.200,+0.005,0.205,0.200,0.93,0.17,941,1.51%,100,115960,43%,-0.001,3.47,10.01,Active
"=""0278""",EDELTEQ,EDELTEQ,0.33,0.32,0.330,-0.010,0.335,0.315,0.4,0.17,23741,0.63%,26,2129985,50%,0.015,0.74,43.24,Active
"=""0284""",GLXT,GLXT,0.195,0.2,0.200,-,0.200,0.190,0.245,0.17,12223,3.75%,46,350045,57%,0.001,1.69,12.07,Active
"=""03021""",ETH,ETH,,,0.180,,-,-,0.18,0.17,0,,-,104205,75%,0.002,,,Active
"=""0329""",METRO,METRO,0.205,0.21,0.210,-,0.215,0.205,0.275,0.17,1937,3.43%,72,1085680,53%,0.001,0.67,45.12,Active
"=""5079""",ONEGLOVE,ONEGLOVE,0.18,0.18,0.175,+0.005,0.180,0.180,0.255,0.17,500,,100,423930,36%,-0.001,-5.79,,Active
"=""5101""",EVERGRN,EVERGRN,,,0.185,,-,-,0.37,0.17,0,,-,527945,38%,-0.001,0.22,83.11,Active
"=""5283""",EWICAP,EWICAP,0.305,0.31,0.305,+0.005,0.310,0.300,0.375,0.17,16017,35.48%,26,2272385,36%,-0.006,-1.43,,Active
"=""526337""",SUNCON-C37,SUNCON-C37,0.21,0.205,0.215,-0.010,0.210,0.205,0.36,0.17,13,,15,68535,29%,,,,Active
"=""5738""",CHHB,CHHB,0.21,0.2,0.210,-0.010,0.210,0.200,0.28,0.17,4385,,35,371405,25%,-0.002,-37.47,,Active
"=""53983R""",GAMUDA-C3R,GAMUDA-C3R,0.265,0.26,0.260,-,0.265,0.255,0.26,0.17,11610,,85,1760395,71%,,,,Active
"=""716052""",PENTA-C52,PENTA-C52,0.285,0.34,0.310,+0.030,0.350,0.285,0.33,0.17,2724,,63,96635,57%,,,,Active
"=""8672""",KAMDAR,KAMDAR,0.21,0.2,0.210,-0.010,0.210,0.200,0.48,0.17,300,,-,13850,58%,-0.001,-5.36,,Active
"=""0165""",XOX,XOX,0.275,0.28,0.270,+0.010,0.280,0.275,0.605,0.175,280,,79,126725,33%,-0.009,-7.33,,Active
"=""0337""",SET,SET,0.27,0.285,0.275,+0.010,0.285,0.270,0.43,0.175,25991,,63,2725640,44%,0.004,2.25,16.75,Active
"=""0346""",SALIRAN,SALIRAN,0.205,0.21,0.215,-0.005,0.210,0.205,0.275,0.175,1777,,3,368890,60%,,4.38,6.07,Active
"=""0652HI""",HSI-PWHI,HSI-PWHI,0.175,0.17,0.195,-0.025,0.190,0.170,0.785,0.175,43414,,29,68256335,30%,-0.09,,,Active
"=""1198""",MAA,MAA,,,0.190,,-,-,0.365,0.175,0,,-,53705,54%,0.003,-1.81,,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,,,0.290,,-,-,0.29,0.175,0,,-,135050,78%,0.034,,,Active
"=""674285""",YTLPOWR-C85,YTLPOWR-C85,,,0.380,,-,-,0.43,0.175,0,,-,56350,37%,0.016,,,Active
"=""7043""",XIN,XIN,0.24,0.24,0.240,-,0.240,0.240,0.28,0.175,670,,-,557165,50%,,-0.33,,Active
"=""7106WA""",SUPERMX-WA,SUPERMX-WA,0.175,0.18,0.175,+0.005,0.185,0.175,0.275,0.175,2047,,65,297010,33%,-0.004,,,Active
"=""0181""",AEMULUS,AEMULUS,0.26,0.26,0.260,-,0.260,0.255,0.34,0.18,12971,,52,2787035,25%,-0.004,-3.26,,Active
"=""0176""",KRONO,KRONO,0.23,0.23,0.230,-,0.235,0.230,0.38,0.18,1997,,37,448735,42%,,1.55,17.86,Active
"=""0215CQ""",SLVEST-CQ,SLVEST-CQ,0.23,0.235,0.235,-,0.240,0.230,0.27,0.18,2500,,40,-,61%,,,,Active
"=""0330""",SUPREME,SUPREME,0.235,0.235,0.235,-,0.235,0.230,0.415,0.18,576,12.43%,75,253365,50%,0.001,2.78,10.09,Active
"=""03064""",MYAXIS,MYAXIS,,,0.250,,-,-,0.31,0.18,0,,-,-,0%,,,,Active
