"Code","Stock","Sector","Open","Last","Prv Close","Chg","High","Low","Y-High","Y-Low","Vol","DY*","B%","Vol MA (20)","RSI (14)","MACD (26, 12)","EPS*","P/E","Status"
="065657","SP500-H57","358","0.085","0.080","0.085","-0.005","0.085","0.080","0.340","0.065","2912","","24","728580","33%","-0.028","","","Active"
="0216","SPRING","401","0.135","0.135","0.140","-0.005","0.135","0.135","0.225","0.125","420","3.70%","-","63235","29%","-0.005","2.22","6.07","Active"
="7103","SPRITZER","101","2.410","2.410","2.400","+0.010","2.430","2.360","3.150","1.380","4527","1.66%","51","660235","87%","0.093","22.31","21.64","Active"
="7103CA","SPRITZER-CA","301","","","0.145","","-","-","0.160","0.045","0","","-","108760","71%","0.023","","","Suspended, Forbid"
="8664","SPSETIA","120","0.900","0.890","0.900","-0.010","0.910","0.885","1.500","0.890","148576","3.24%","31","18228955","16%","-0.035","10.16","7.06","Active"
="86641A","SPSETIA-C1A","320","0.015","0.010","0.010","-","0.015","0.010","0.050","0.010","14450","","31","-","33%","","","","Active"
="866495","SPSETIA-C95","320","","","0.020","","-","-","0.060","0.020","0","","-","907345","17%","","","","Active"
="866496","SPSETIA-C96","320","","","0.010","","-","-","0.130","0.010","0","","-","-","24%","","","","Active"
="866497","SPSETIA-C97","320","","","0.010","","-","-","0.135","0.010","0","","-","1205950","100%","-0.012","","","Active"
="866498","SPSETIA-C98","320","","","0.020","","-","-","0.095","0.020","0","","-","498635","22%","-0.011","","","Active"
="866499","SPSETIA-C99","320","0.010","0.010","0.015","-0.005","0.010","0.010","0.060","0.015","5300","","94","507650","25%","-0.005","","","Active"
="8664HE","SPSETIA-HE","320","0.110","0.110","0.105","+0.005","0.110","0.110","0.110","0.040","200","","-","131275","68%","0.010","","","Active"
="8664PA","SPSETIA-PA","120","0.960","0.960","0.950","+0.010","0.960","0.960","0.990","0.920","500","","100","78355","20%","-0.004","","","Active"
="8664PC","SPSETIA-PC","120","0.435","0.435","0.490","-0.055","0.435","0.435","0.705","0.450","68","","37","13900","46%","-0.013","","","Active"
="1562","SPTOTO","101","1.400","1.390","1.400","-0.010","1.400","1.380","1.600","1.280","7885","5.76%","34","993020","50%","-0.003","17.66","7.91","Active"
="0129","SRIDGE","463","0.250","0.250","0.250","-","0.255","0.250","0.650","0.165","35291","","29","4278555","64%","0.010","1.12","40.57","Active"
="0045","SSB8","403","0.615","0.615","0.615","-","0.615","0.605","0.670","0.375","27686","1.63%","58","3707225","61%","0.013","1.77","31.98","Active"
="0287","SSF","401","0.380","0.380","0.380","-","0.390","0.375","0.420","0.320","24238","1.32%","89","955465","50%","-0.003","0.74","51.52","Active"
="5665","SSTEEL","102","0.405","0.410","0.405","+0.005","0.410","0.405","0.595","0.290","1419","","21","174070","57%","0.003","-9.37","","Active"
="6084","STAR","163","0.380","0.380","0.380","-","0.380","0.380","0.450","0.375","760","","-","189495","43%","-0.001","9.22","4.20","Active"
="0080","STRAITS","464","0.075","0.080","0.080","-","0.080","0.075","0.110","0.065","6405","","5","848225","50%","","0.84","11.71","Active"
="6904","SUBUR","102","","","0.630","","-","-","0.840","0.510","0","","-","28000","74%","0.005","1.70","48.32","Active"
="7207","SUCCESS","102","0.640","0.650","0.640","+0.010","0.655","0.640","0.810","0.565","775","4.77%","68","76475","46%","0.004","4.50","16.63","Active"
="0349","SUMI","402","0.120","0.120","0.120","-","0.125","0.120","0.205","0.115","5346","","47","2162485","33%","-0.007","313.00","10.11","Active"
="5263","SUNCON","103","6.120","5.990","6.110","-0.120","6.150","5.960","6.580","3.260","22525","1.42%","41","2955630","49%","0.024","14.50","40.13","Active"
="526329","SUNCON-C29","303","","","0.120","","-","-","0.205","0.025","0","","-","284820","29%","-0.004","","","Suspended, Forbid"
="526333","SUNCON-C33","303","","","0.195","","-","-","0.255","0.100","0","","-","59720","53%","","","","Active"
="526334","SUNCON-C34","303","0.270","0.270","0.290","-0.020","0.270","0.270","0.350","0.165","100","","100","89620","39%","","","","Active"
="526335","SUNCON-C35","303","","","0.385","","-","-","0.430","0.160","0","","-","212070","67%","0.026","","","Active"
="526336","SUNCON-C36","303","0.240","0.225","0.235","-0.010","0.240","0.225","0.310","0.120","10100","","20","186455","44%","-0.001","","","Active"
="526337","SUNCON-C37","303","0.295","0.295","0.345","-0.050","0.295","0.295","0.395","0.170","1500","","-","76795","43%","0.007","","","Active"
="526338","SUNCON-C38","303","0.150","0.140","0.175","-0.035","0.150","0.140","0.220","0.120","4","","50","28710","60%","","","","Active"
="526339","SUNCON-C39","303","0.240","0.225","0.240","-0.015","0.245","0.220","0.335","0.125","7118","","33","577385","44%","-0.002","","","Active"
="526340","SUNCON-C40","303","","","0.200","","-","-","0.275","0.155","0","","-","-","0%","","","","Active"
="526341","SUNCON-C41","303","0.055","0.060","0.060","-","0.060","0.050","0.090","0.040","1052","","95","282420","38%","-0.001","","","Active"
="526342","SUNCON-C42","303","0.120","0.110","0.120","-0.010","0.120","0.110","0.165","0.085","1400","","48","277470","60%","","","","Active"
="526343","SUNCON-C43","303","0.085","0.085","0.105","-0.020","0.085","0.085","0.135","0.060","1005","","100","79565","33%","0.002","","","Active"
="526344","SUNCON-C44","303","0.065","0.060","0.070","-0.010","0.065","0.055","0.125","0.035","11218","","21","1117545","40%","-0.003","","","Active"
="526345","SUNCON-C45","303","0.115","0.095","0.130","-0.035","0.115","0.095","0.185","0.065","6383","","74","270450","53%","-0.002","","","Active"
="526346","SUNCON-C46","303","","","0.145","","-","-","0.180","0.100","0","","-","-","0%","","","","Active"
="526347","SUNCON-C47","303","","","0.150","","-","-","0.200","0.130","0","","-","2064990","38%","","","","Active"
="526348","SUNCON-C48","303","0.200","0.190","0.200","-0.010","0.200","0.190","0.255","0.160","1087","","54","471380","32%","0.002","","","Active"
="526349","SUNCON-C49","303","0.120","0.120","0.135","-0.015","0.120","0.120","0.180","0.110","100","","100","86255","47%","-0.001","","","Active"
="526350","SUNCON-C50","303","","","0.245","","-","-","0.260","0.240","0","","-","-","0%","","","","Active"
="526351","SUNCON-C51","303","0.085","0.075","0.085","-0.010","0.085","0.075","0.105","0.075","1576","","18","-","0%","","","","Active"
="0345","SUNLOGY","403","0.355","0.355","0.355","-","0.360","0.355","0.465","0.195","16612","","13","5042030","41%","0.001","2.20","16.14","Active"
="03050","SUNMOW","703","","","1.150","","-","-","2.030","1.000","0","","-","28900","44%","-0.045","","","Active"
="030501","SUNMOW-PA","703","","","0.425","","-","-","0.425","0.425","0","","-","-","0%","","","","Active"
="030502","SUNMOW-WA","703","","","0.765","","-","-","1.550","0.550","0","","-","-","0%","","","","Active"
="5176","SUNREIT","150","2.230","2.190","2.230","-0.040","2.240","2.180","2.320","1.650","21988","4.57%","41","8548890","57%","0.030","15.02","14.29","Active"
="3743","SUNSURIA","120","0.415","0.390","0.400","-0.010","0.415","0.390","0.600","0.355","726","5.13%","7","146125","61%","0.007","2.78","6.58","Active"
="0262","SUNVIEW","461","0.380","0.380","0.380","-","0.380","0.375","0.495","0.335","3254","","13","1426320","53%","","1.17","34.03","Active"
="5211","SUNWAY","102","5.720","5.620","5.700","-0.080","5.740","5.620","5.930","3.930","32230","1.07%","41","11328270","66%","0.151","16.74","27.48","Active"
="521140","SUNWAY-C40","302","0.240","0.240","0.245","-0.005","0.240","0.240","0.270","0.080","50","","100","153880","71%","0.032","","","Active"
="521141","SUNWAY-C41","302","0.135","0.125","0.135","-0.010","0.140","0.125","0.165","0.065","14500","","71","803345","56%","0.014","","","Active"
="521142","SUNWAY-C42","302","","","0.230","","-","-","0.230","0.125","0","","-","-","0%","","","","Active"
="521143","SUNWAY-C43","302","","","0.190","","-","-","0.215","0.100","0","","-","620980","59%","0.009","","","Active"
="521144","SUNWAY-C44","302","0.145","0.145","0.145","-","0.145","0.145","0.170","0.070","2000","","100","670050","64%","0.016","","","Active"
="521145","SUNWAY-C45","302","0.345","0.315","0.325","-0.010","0.345","0.310","0.385","0.150","5178","","37","426560","64%","0.028","","","Active"
="521146","SUNWAY-C46","302","","","0.165","","-","-","0.165","0.165","0","","-","-","0%","","","","Active"
="521147","SUNWAY-C47","302","","","0.190","","-","-","0.215","0.145","0","","-","-","0%","","","","Active"
="521148","SUNWAY-C48","302","0.155","0.145","0.155","-0.010","0.155","0.145","0.190","0.050","700","","71","380205","65%","0.022","","","Active"
="521149","SUNWAY-C49","302","0.070","0.065","0.080","-0.015","0.070","0.065","0.090","0.070","1626","","45","-","0%","","","","Active"
="521150","SUNWAY-C50","302","","","0.090","","-","-","0.090","0.085","0","","-","-","0%","","","","Active"
="521151","SUNWAY-C51","302","0.115","0.110","0.125","-0.015","0.115","0.110","0.140","0.120","10200","","49","-","0%","","","","Active"
="521152","SUNWAY-C52","302","0.155","0.150","0.160","-0.010","0.155","0.150","0.160","0.150","1600","","38","-","0%","","","","Active"
="521153","SUNWAY-C53","302","0.120","0.115","0.260","-0.145","0.120","0.115","","","17000","","15","-","0%","","","","Active"
="5211PA","SUNWAY-PA","102","5.660","5.660","5.680","-0.020","5.660","5.660","5.820","3.780","9","","-","30550","74%","0.164","","","Active"
="0148","SUNZEN","401","0.270","0.270","0.270","-","0.275","0.270","0.350","0.260","10376","","99","347665","50%","","0.37","77.74","Active"
="0148WC","SUNZEN-WC","401","0.060","0.065","0.060","+0.005","0.065","0.060","0.130","0.060","3297","","6","276250","50%","-0.001","","","Active"
="7235","SUPERLN","102","0.740","0.740","0.740","-","0.740","0.735","1.040","0.665","272","3.72%","98","74205","33%","-0.006","7.81","9.56","Active"
="7106","SUPERMX","162","0.515","0.500","0.515","-0.015","0.515","0.490","1.350","0.450","195083","","40","10857680","61%","0.004","-5.20","","Active"
="71064O","SUPERMX-C4O","362","","","0.005","","-","-","0.110","0.005","0","","-","2310895","33%","-0.007","","","Active"
="71064S","SUPERMX-C4S","362","","","0.005","","-","-","0.135","0.005","0","","-","332195","30%","-0.011","","","Active"
="71064T","SUPERMX-C4T","362","","","0.020","","-","-","0.060","0.020","0","","-","-","17%","","","","Active"
="71064U","SUPERMX-C4U","362","","","0.005","","-","-","0.080","0.005","0","","-","227025","30%","-0.014","","","Active"
="71064V","SUPERMX-C4V","362","","","0.005","","-","-","0.065","0.005","0","","-","116070","25%","","","","Active"
="71064W","SUPERMX-C4W","362","","","0.015","","-","-","0.065","0.010","0","","-","1219970","40%","-0.012","","","Active"
="71064X","SUPERMX-C4X","362","","","0.005","","-","-","0.050","0.005","0","","-","-","0%","","","","Active"
="71064Y","SUPERMX-C4Y","362","","","0.010","","-","-","0.050","0.010","0","","-","-","0%","","","","Active"
="71064Z","SUPERMX-C4Z","362","","","0.015","","-","-","0.085","0.005","0","","-","781980","50%","-0.006","","","Active"
="71065A","SUPERMX-C5A","362","","","0.055","","-","-","0.080","0.055","0","","-","-","0%","","","","Active"
="71065B","SUPERMX-C5B","362","0.010","0.010","0.015","-0.005","0.010","0.010","0.040","0.005","4432","","-","708725","55%","","","","Active"
="71065C","SUPERMX-C5C","362","0.045","0.045","0.050","-0.005","0.045","0.045","0.095","0.035","320","","-","-","0%","","","","Active"
="71065D","SUPERMX-C5D","362","","","0.030","","-","-","0.050","0.020","0","","-","193080","50%","","","","Active"
="71065E","SUPERMX-C5E","362","","","0.045","","-","-","0.045","0.030","0","","-","-","0%","","","","Active"
="71065F","SUPERMX-C5F","362","","","0.035","","-","-","0.040","0.025","0","","-","-","0%","","","","Active"
="71065G","SUPERMX-C5G","362","0.060","0.060","0.070","-0.010","0.065","0.055","0.075","0.040","29466","","30","646430","60%","","","","Active"
="7106WA","SUPERMX-WA","162","0.150","0.155","0.155","-","0.160","0.150","0.275","0.125","1415","","15","587985","53%","-0.001","","","Active"
="0330","SUPREME","401","0.210","0.210","0.215","-0.005","0.210","0.210","0.415","0.180","350","13.90%","-","116675","45%","-0.003","2.78","9.02","Active"
="6521","SURIA","164","1.560","1.600","1.580","+0.020","1.600","1.530","2.050","1.380","191","1.88%","94","19800","58%","-0.004","9.68","16.53","Active"
="5303","SWIFT","164","0.390","0.390","0.385","+0.005","0.390","0.390","0.485","0.345","1072","4.10%","65","186005","40%","-0.005","4.57","8.24","Active"
="5135","SWKPLNT","125","2.870","2.820","2.840","-0.020","2.870","2.770","2.950","2.180","4478","7.09%","9","67085","71%","0.052","32.98","8.50","Active"
="7186","SWSCAP","101","0.145","0.145","0.145","-","0.145","0.145","0.210","0.100","36","","-","109160","47%","0.003","-1.17","","Active"
="9717","SYCAL","103","0.170","0.175","0.175","-","0.175","0.170","0.220","0.140","956","","-","107705","52%","","0.05","211.79","Active"
="5173","SYGROUP","164","0.830","0.845","0.845","-","0.850","0.830","0.950","0.650","1363","","28","515340","71%","0.017","14.59","5.49","Active"
="5173CG","SYGROUP-CG","364","","","0.075","","-","-","0.085","0.060","0","","-","-","0%","","","","Active"
="1538","SYMLIFE","120","0.185","0.190","0.185","+0.005","0.190","0.185","0.340","0.150","42","","48","211845","45%","0.007","-1.22","","Active"
="1538WC","SYMLIFE-WC","120","","","0.050","","-","-","0.085","0.045","0","","-","171030","50%","","","","Active"
="0279","SYNERGY","401","0.395","0.400","0.395","+0.005","0.415","0.395","1.360","0.330","652","4.10%","48","522180","55%","0.002","5.57","7.18","Active"
="0050","SYSTECH","405","0.165","0.165","0.165","-","0.165","0.165","0.335","0.125","940","","-","873390","46%","0.002","-1.17","","Active"
="0050WA","SYSTECH-WA","405","0.035","0.040","0.035","+0.005","0.040","0.030","0.115","0.025","2651","","55","358105","33%","","","","Active"
="7228","T7GLOBAL","161","0.260","0.260","0.265","-0.005","0.265","0.255","0.525","0.225","30509","","59","3719555","71%","0.005","5.73","5.32","Active"
="7228WC","T7GLOBAL-WC","161","0.040","0.040","0.040","-","0.040","0.040","0.185","0.030","20","","-","74240","50%","","","","Active"
="7228WD","T7GLOBAL-WD","161","0.040","0.035","0.040","-0.005","0.040","0.035","0.130","0.030","86","","49","155315","57%","0.001","","","Active"
="5012","TAANN","125","4.310","4.250","4.310","-0.060","4.330","4.250","4.670","3.650","901","8.24%","22","414140","79%","0.059","41.69","8.16","Active"
="5012C1","TAANN-C1","325","","","0.075","","-","-","0.130","0.070","0","","-","-","0%","","","","Active"
="7211","TAFI","101","0.515","0.535","0.515","+0.020","0.540","0.515","0.600","0.490","4114","","88","63840","50%","-0.002","4.39","12.18","Active"
="7211WA","TAFI-WA","101","0.030","0.045","0.045","-","0.045","0.030","0.105","0.040","12","","80","28420","37%","-0.003","","","Active"
="0241","TAGHILL","403","0.065","0.070","0.065","+0.005","0.075","0.060","0.135","0.055","36260","","72","848935","67%","","-4.40","","Active"
="0241WA","TAGHILL-WA","403","0.025","0.025","0.020","+0.005","0.025","0.025","0.040","0.010","1960","","100","448530","67%","","","","Active"
="6139","TAKAFUL","110","3.160","3.150","3.160","-0.010","3.160","3.130","4.160","3.010","12411","5.40%","71","1045665","67%","0.011","45.16","7.27","Active"
="6139C1","TAKAFUL-C1","310","","","0.025","","-","-","0.080","0.025","0","","-","-","0%","","","","Active"
="6139C2","TAKAFUL-C2","310","0.020","0.020","0.020","-","0.020","0.020","0.050","0.010","1","","-","484885","40%","-0.002","","","Active"
="2259","TALAMT","120","0.135","0.135","0.135","-","0.140","0.135","0.160","0.015","4442","","1","1367725","40%","","-0.30","","Active"
="8524","TALIWRK","165","0.535","0.560","0.530","+0.030","0.560","0.535","0.805","0.500","20781","8.04%","69","882095","57%","-0.004","3.63","11.01","Active"
="5191","TAMBUN","120","0.830","0.830","0.830","-","0.835","0.830","0.970","0.710","470","8.31%","68","82700","52%","0.011","11.27","7.36","Active"
="2429","TANCO","120","0.865","0.880","0.865","+0.015","0.885","0.865","2.170","0.690","554077","","68","52323820","41%","0.011","0.27","451.48","Active"
="2429CD","TANCO-CD","320","","","0.075","","-","-","0.075","0.070","0","","-","-","0%","","","","Active"
="5149","TAS","164","","","0.530","","-","-","0.745","0.495","0","3.77%","-","63940","48%","-0.003","9.83","5.42","Active"
="5140","TASCO","164","0.520","0.525","0.520","+0.005","0.540","0.515","0.775","0.455","507","2.38%","45","136460","55%","0.009","3.27","14.18","Active"
="0211","TASHIN","402","","","0.240","","-","-","0.330","0.195","0","","-","48095","63%","0.006","-0.31","","Active"
="7097","TAWIN","102","0.015","0.020","0.020","-","0.020","0.015","0.040","0.010","27467","","4","3389130","67%","","-2.58","","Active"
