Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""0323""",CREST,CREST,0.22,0.215,0.215,-,0.220,0.210,0.4,0.145,1612,,43,1451160,53%,0.008,3.31,15.48,Active
"=""0313""",BWYS,BWYS,0.22,0.22,0.225,-0.005,0.220,0.220,0.27,0.145,73,,-,966965,45%,0.001,0.84,29.77,Active
"=""0652I3""",HSI-CWI3,HSI-CWI3,0.14,0.13,0.155,-0.025,0.140,0.130,0.24,0.145,500,,20,-,0%,,,,Active
"=""0652I9""",HSI-CWI9,HSI-CWI9,0.145,0.125,0.150,-0.025,0.145,0.125,0.165,0.145,14850,,50,-,0%,,,,Active
"=""0660AA""",HSCEI-CAA,HSCEI-CAA,0.15,0.125,0.145,-0.020,0.150,0.125,0.335,0.145,1432,,15,362450,30%,-0.022,,,Active
"=""3778""",MELEWAR,MELEWAR,,,0.175,,-,-,0.255,0.145,0,,-,199865,29%,-0.001,-2.23,,Active
"=""4235""",LIONIND,LIONIND,0.18,0.185,0.180,+0.005,0.185,0.180,0.27,0.145,1754,,60,651705,30%,-0.001,-13.02,,Active
"=""46771X""",YTL-C1X,YTL-C1X,,,0.150,,-,-,0.18,0.145,0,,-,-,0%,,,,Active
"=""500547""",UNISEM-C47,UNISEM-C47,,,0.175,,-,-,0.18,0.145,0,,-,-,0%,,,,Active
"=""51831R""",PCHEM-C1R,PCHEM-C1R,0.365,0.34,0.360,-0.020,0.365,0.340,0.515,0.145,320,,47,188185,58%,,,,Active
"=""521147""",SUNWAY-C47,SUNWAY-C47,,,0.180,,-,-,0.18,0.145,0,,-,-,0%,,,,Active
"=""524939""",IOIPG-C39,IOIPG-C39,,,0.160,,-,-,0.165,0.145,0,,-,-,0%,,,,Active
"=""53983V""",GAMUDA-C3V,GAMUDA-C3V,0.15,0.145,0.145,-,0.150,0.145,0.17,0.145,2,,-,-,0%,,,,Active
"=""5657""",PARKSON,PARKSON,0.225,0.225,0.225,-,0.225,0.220,0.26,0.145,2366,,26,1003760,56%,,-8.92,,Active
"=""674294""",YTLPOWR-C94,YTLPOWR-C94,,,0.145,,-,-,0.215,0.145,0,,-,837215,39%,,,,Active
"=""7050""",WONG,WONG,0.15,0.155,0.160,-0.005,0.160,0.150,0.325,0.145,123,,82,405325,56%,-0.001,-4.58,,Active
"=""7108PA""",PERDANA-PA,PERDANA-PA,0.16,0.16,0.165,-0.005,0.160,0.160,0.36,0.145,6,,-,15255,46%,-0.025,,,Active
"=""72772G""",DIALOG-C2G,DIALOG-C2G,,,0.270,,-,-,0.27,0.145,0,,-,129085,75%,0.029,,,Active
"=""72772I""",DIALOG-C2I,DIALOG-C2I,,,0.150,,-,-,0.15,0.145,0,,-,-,0%,,,,Active
"=""0147""",INNITY,INNITY,,,0.240,,-,-,0.46,0.15,0,,-,19360,58%,-0.009,-5.24,,Active
"=""0216""",SPRING,SPRING,0.16,0.16,0.160,-,0.160,0.160,0.235,0.15,100,3.13%,100,45525,50%,-0.004,2.22,7.2,Active
"=""0215CP""",SLVEST-CP,SLVEST-CP,,,0.220,,-,-,0.26,0.15,0,,-,114680,46%,0.004,,,Active
"=""03033""",SGBHD,SGBHD,,,0.300,,-,-,0.6,0.15,0,,-,54295,53%,-0.007,,,Active
"=""0281""",DAY3,DAY3,0.195,0.195,0.190,+0.005,0.195,0.195,0.37,0.15,820,3.74%,24,451475,69%,0.006,0.63,38.82,Active
"=""03052""",RGS,RGS,,,0.150,,-,-,0.16,0.15,0,,-,42470,57%,0.008,,,Active
"=""0342""",RTECH,RTECH,0.185,0.18,0.190,-0.010,0.185,0.175,0.765,0.15,3251,,38,1277770,58%,-0.002,4.04,6.1,Active
"=""0652IZ""",HSI-CWIZ,HSI-CWIZ,0.17,0.155,0.170,-0.015,0.170,0.155,0.205,0.15,2150,,53,-,0%,,,,Active
"=""0703CI""",A50CHIN-CI,A50CHIN-CI,,,0.245,,-,-,0.35,0.15,0,,-,144455,60%,0.015,,,Active
"=""065736""",HSTECH-C36,HSTECH-C36,,,0.170,,-,-,0.22,0.15,0,,-,-,0%,,,,Active
"=""248823""",ABMB-C23,ABMB-C23,,,0.175,,-,-,0.18,0.15,0,,-,-,0%,,,,Active
"=""500548""",UNISEM-C48,UNISEM-C48,,,0.160,,-,-,0.16,0.15,0,,-,-,0%,,,,Active
"=""5078""",M&G,M&G,0.175,0.175,0.175,-,0.175,0.170,0.37,0.15,4736,,32,3485670,50%,-0.002,1.98,2.07,Active
"=""5102WC""",GCB-WC,GCB-WC,0.17,0.16,0.170,-0.010,0.190,0.155,0.325,0.15,64552,,76,778065,40%,-0.01,,,Active
"=""521145""",SUNWAY-C45,SUNWAY-C45,0.255,0.25,0.250,-,0.265,0.250,0.255,0.15,10457,,29,773435,79%,0.009,,,Active
"=""5267""",XINHWA,XINHWA,0.16,0.16,0.165,-0.005,0.165,0.155,0.21,0.15,3710,,35,83790,55%,-0.001,-4.23,,Active
"=""5295""",INNATURE,INNATURE,0.18,0.18,0.180,-,0.185,0.180,0.245,0.15,6877,5.56%,37,1513295,47%,,1.09,16.5,Active
"=""5302CM""",ATECH-CM,ATECH-CM,,,0.150,,-,-,0.15,0.15,0,,-,-,0%,,,,Active
"=""674288""",YTLPOWR-C88,YTLPOWR-C88,,,0.260,,-,-,0.33,0.15,0,,-,357685,51%,0.014,,,Active
"=""7078""",AZRB,AZRB,0.22,0.22,0.225,-0.005,0.225,0.215,0.285,0.15,6340,,-,664875,36%,,13.86,1.71,Active
"=""7106WA""",SUPERMX-WA,SUPERMX-WA,0.16,0.155,0.160,-0.005,0.160,0.150,0.275,0.15,1760,,15,141815,33%,-0.007,,,Active
"=""7191""",ADVENTA,ADVENTA,0.165,0.17,0.170,-,0.170,0.165,0.335,0.15,366,,60,485730,45%,-0.005,0.69,25.02,Active
"=""7225""",PA,PA,0.17,0.17,0.170,-,0.170,0.165,0.345,0.15,21175,5.88%,34,3074290,67%,-0.001,1.86,9.14,Active
"=""9377WB""",FSBM-WB,FSBM-WB,,,0.200,,-,-,0.24,0.15,0,,-,71455,56%,0.004,,,Active
"=""9083""",JETSON,JETSON,0.155,0.155,0.155,-,0.160,0.150,0.235,0.15,3045,,-,141725,25%,-0.002,-6.56,,Active
"=""9938""",BRIGHT,BRIGHT,,,0.200,,-,-,0.215,0.15,0,,-,128360,69%,0.006,1.13,17.64,Active
"=""0362""",ASM,ASM,0.175,0.175,0.170,+0.005,0.180,0.170,0.205,0.155,23820,,37,6049135,47%,0.002,1.3,17.75,Active
"=""0331""",CRPMATE,CRPMATE,0.18,0.18,0.180,-,0.180,0.180,0.245,0.155,398,2.78%,-,536550,33%,,1.61,11.19,Active
"=""058139""",XIAOMI-C39,XIAOMI-C39,0.18,0.18,0.155,+0.025,0.180,0.180,0.165,0.155,500,,100,-,0%,,,,Active
"=""0652G1""",HSI-CWG1,HSI-CWG1,0.3,0.265,0.290,-0.025,0.300,0.265,0.345,0.155,200,,25,56400,54%,0.019,,,Active
"=""0652J4""",HSI-PWJ4,HSI-PWJ4,,,0.190,,-,-,0.275,0.155,0,,-,-,0%,,,,Active
"=""1538""",SYMLIFE,SYMLIFE,0.16,0.165,0.160,+0.005,0.165,0.160,0.34,0.155,80,,9,316405,50%,-0.006,-1.22,,Active
"=""526340""",SUNCON-C40,SUNCON-C40,,,0.275,,-,-,0.275,0.155,0,,-,-,0%,,,,Active
"=""7113WA""",TOPGLOV-WA,TOPGLOV-WA,0.16,0.165,0.165,-,0.165,0.155,0.405,0.155,5735,,89,655250,57%,-0.005,,,Active
"=""8648""",JASKITA,JASKITA,0.365,0.365,0.365,-,0.365,0.365,0.395,0.155,50,9.59%,-,63350,50%,0.004,8.8,4.15,Active
"=""9431""",SJC,SJC,0.38,0.38,0.380,-,0.395,0.375,0.45,0.155,12751,,53,1686795,42%,0.008,5.36,7.37,Active
"=""0095""",MAG,MAG,0.175,0.18,0.180,-,0.180,0.175,0.22,0.16,4973,,28,1501895,100%,,2.22,9.86,Active
"=""0136""",GREENYB,GREENYB,0.175,0.185,0.175,+0.010,0.185,0.175,0.265,0.16,201,,-,189670,43%,-0.002,-1.0,,Active
"=""0215CQ""",SLVEST-CQ,SLVEST-CQ,,,0.220,,-,-,0.27,0.16,0,,-,630560,42%,-0.003,,,Active
"=""0247""",UNITRAD,UNITRAD,0.265,0.255,0.265,-0.010,0.265,0.255,0.275,0.16,15657,,49,1507560,50%,0.007,-0.9,,Active
"=""0225CI""",SCGBHD-CI,SCGBHD-CI,0.31,0.305,0.305,-,0.310,0.305,0.315,0.16,2055,,-,485925,73%,0.035,,,Active
"=""0343""",TECHSTORE,TECHSTORE,0.245,0.25,0.250,-,0.255,0.240,0.27,0.16,73235,,67,3952450,65%,0.007,1.7,19.73,Active
"=""0352""",WTEC,WTEC,0.175,0.175,0.180,-0.005,0.180,0.175,0.265,0.16,2170,,98,140890,50%,,,,Active
"=""0573C5""",MSFT-C5,MSFT-C5,,,0.160,,-,-,0.21,0.16,0,,-,-,0%,,,,Active
"=""0652LA""",HSI-PWLA,HSI-PWLA,0.18,0.2,0.180,+0.020,0.200,0.170,0.185,0.16,455081,,26,-,0%,,,,Active
"=""0709C8""",GLDHK-C8,GLDHK-C8,0.205,0.205,0.170,+0.035,0.205,0.205,0.17,0.16,50,,100,-,0%,,,,Active
"=""2054""",TDM,TDM,0.18,0.175,0.180,-0.005,0.180,0.175,0.26,0.16,3724,1.43%,62,416870,50%,0.001,0.65,86.86,Active
"=""3573""",LIENHOE,LIENHOE,0.2,0.24,0.240,-,0.245,0.200,0.325,0.16,51,,32,303840,80%,0.011,-2.58,,Active
"=""5099WA""",CAPITALA-WA,CAPITALA-WA,0.195,0.195,0.195,-,0.195,0.190,0.315,0.16,3359,,76,635600,57%,-0.001,,,"Active, Alert"
"=""5113""",RSAWIT,RSAWIT,0.18,0.18,0.180,-,0.180,0.180,0.275,0.16,400,,-,417710,46%,,1.41,14.88,Active
"=""526335""",SUNCON-C35,SUNCON-C35,,,0.410,,-,-,0.41,0.16,0,,-,475615,80%,0.026,,,Active
"=""526348""",SUNCON-C48,SUNCON-C48,,,0.240,,-,-,0.255,0.16,0,,-,-,0%,,,,Active
"=""5305""",SENHENG,SENHENG,0.16,0.165,0.165,-,0.165,0.160,0.3,0.16,4536,3.09%,9,547245,40%,-0.003,0.8,20.68,Active
"=""5649""",GPHAROS,GPHAROS,0.2,0.2,0.200,-,0.215,0.190,0.36,0.16,653,,10,210325,69%,0.004,-11.08,,Active
"=""6807""",PUNCAK,PUNCAK,0.2,0.195,0.205,-0.010,0.200,0.195,0.3,0.16,2937,,11,787695,71%,0.005,-29.46,,Active
"=""7108""",PERDANA,PERDANA,0.175,0.165,0.170,-0.005,0.175,0.165,0.355,0.16,66033,,15,3390625,56%,,6.57,2.52,Active
"=""9423""",CWG,CWG,,,0.180,,-,-,0.28,0.16,0,2.78%,-,77875,70%,0.003,2.59,7.47,Active
"=""0039""",GFM,GFM,0.185,0.185,0.185,-,0.185,0.185,0.295,0.165,759,2.59%,1,989615,37%,-0.003,3.13,5.92,Active
"=""0129""",SRIDGE,SRIDGE,0.2,0.205,0.200,+0.005,0.215,0.200,0.65,0.165,70645,,65,3868165,67%,0.003,1.12,31.81,Active
"=""01389Q""",ZETRIX-C9Q,ZETRIX-C9Q,,,0.170,,-,-,0.2,0.165,0,,-,-,0%,,,,Active
"=""0186WB""",PTRANS-WB,PTRANS-WB,,,0.175,,-,-,0.275,0.165,0,,-,291650,50%,-0.002,,,Active
"=""0199""",TRIMODE,TRIMODE,,,0.200,,-,-,0.38,0.165,0,1.75%,-,21885,57%,,0.99,20.26,Active
"=""0358""",ICTZONE,ICTZONE,0.18,0.175,0.180,-0.005,0.180,0.170,0.21,0.165,12453,,19,2732280,57%,0.001,,,Active
"=""0652GP""",HSI-CWGP,HSI-CWGP,,,-,,-,-,0.585,0.165,0,,-,1134010,50%,-0.02,,,Delisted
"=""0745C1""",MEITU-C1,MEITU-C1,,,0.170,,-,-,0.17,0.165,0,,-,-,0%,,,,Active
"=""2143""",ECM,ECM,,,0.180,,-,-,0.24,0.165,0,,-,28090,42%,,0.41,44.44,Active
"=""4634""",POS,POS,0.24,0.26,0.240,+0.020,0.265,0.235,0.345,0.165,97855,,55,2856750,36%,-0.006,-25.89,,Active
"=""4596""",SAPRES,SAPRES,0.21,0.2,0.210,-0.010,0.210,0.200,0.3,0.165,991,,-,31235,54%,-0.001,-27.22,,Active
"=""5079""",ONEGLOVE,ONEGLOVE,0.19,0.19,0.185,+0.005,0.190,0.190,0.255,0.165,523,,100,578215,58%,,-5.79,,Active
"=""5195""",CENSOF,CENSOF,0.175,0.18,0.180,-,0.180,0.175,0.305,0.165,7380,,33,445815,50%,-0.001,0.52,26.87,Active
"=""5226""",GBGAQRS,GBGAQRS,0.175,0.17,0.175,-0.005,0.175,0.170,0.37,0.165,2611,,-,413145,30%,-0.005,-2.76,,Active
"=""526334""",SUNCON-C34,SUNCON-C34,0.35,0.345,0.335,+0.010,0.350,0.345,0.35,0.165,1065,,100,1272095,87%,0.025,,,Active
"=""53983U""",GAMUDA-C3U,GAMUDA-C3U,0.195,0.185,0.195,-0.010,0.195,0.185,0.225,0.165,10557,,47,2754575,44%,0.009,,,Active
"=""6041""",FARLIM,FARLIM,0.175,0.18,0.175,+0.005,0.180,0.175,0.22,0.165,500,,67,213745,33%,-0.004,-4.21,,Active
"=""674287""",YTLPOWR-C87,YTLPOWR-C87,0.375,0.37,0.375,-0.005,0.375,0.370,0.49,0.165,635,,14,493065,36%,-0.007,,,Active
"=""7170""",LFECORP,LFECORP,0.17,0.17,0.175,-0.005,0.170,0.170,0.335,0.165,6488,,10,98830,46%,-0.001,2.29,7.8,Active
"=""0112""",MIKROMB,MIKROMB,0.215,0.215,0.220,-0.005,0.220,0.210,0.26,0.17,5972,,51,493870,70%,0.006,3.3,7.33,Active
"=""0120""",VIS,VIS,0.215,0.22,0.210,+0.010,0.220,0.210,0.365,0.17,674,,30,386895,59%,0.004,-2.94,,Active
"=""0171""",PLABS,PLABS,0.26,0.255,0.270,-0.015,0.265,0.255,0.55,0.17,1792,,17,474055,29%,-0.013,1.03,22.35,Active
"=""0183""",SALUTE,SALUTE,0.175,0.17,0.175,-0.005,0.180,0.170,0.76,0.17,4806,,4,2009885,33%,-0.006,-7.03,,Active
"=""0215CO""",SLVEST-CO,SLVEST-CO,,,0.225,,-,-,0.325,0.17,0,,-,61830,42%,,,,Active
"=""0237""",HAILY,HAILY,0.205,0.2,0.205,-0.005,0.205,0.195,0.88,0.17,2093,1.55%,37,286215,50%,,3.47,9.77,Active
"=""0278""",EDELTEQ,EDELTEQ,0.355,0.355,0.350,+0.005,0.355,0.345,0.39,0.17,15965,0.56%,45,4061175,48%,0.011,0.74,47.97,Active
"=""03021""",ETH,ETH,,,0.180,,-,-,0.18,0.17,0,,-,114780,50%,0.002,,,Active
"=""0284""",GLXT,GLXT,0.195,0.195,0.195,-,0.195,0.195,0.225,0.17,600,3.85%,-,290125,43%,,1.69,11.77,Active
"=""0329""",METRO,METRO,0.22,0.22,0.220,-,0.220,0.220,0.275,0.17,1703,3.27%,100,384940,60%,0.002,0.67,47.27,Active
"=""5101""",EVERGRN,EVERGRN,0.17,0.18,0.175,+0.005,0.180,0.170,0.34,0.17,2011,,50,469815,25%,-0.004,0.22,80.87,Active
"=""5283""",EWICAP,EWICAP,0.275,0.275,0.280,-0.005,0.275,0.270,0.375,0.17,6592,40.00%,14,1739750,33%,-0.01,-1.43,,Active
"=""526337""",SUNCON-C37,SUNCON-C37,0.38,0.38,0.365,+0.015,0.380,0.380,0.395,0.17,200,,100,137305,82%,0.019,,,Active
"=""5738""",CHHB,CHHB,0.185,0.185,0.180,+0.005,0.185,0.185,0.28,0.17,234,,100,191180,20%,-0.009,-37.47,,Active
"=""53983R""",GAMUDA-C3R,GAMUDA-C3R,0.26,0.25,0.265,-0.015,0.265,0.250,0.305,0.17,23064,,18,3351510,47%,0.016,,,Active
"=""716052""",PENTA-C52,PENTA-C52,,,0.280,,-,-,0.35,0.17,0,,-,94530,29%,0.012,,,Active
"=""8672""",KAMDAR,KAMDAR,,,0.200,,-,-,0.48,0.17,0,,-,12140,50%,-0.001,-4.35,,Active
"=""9601""",HWGB,HWGB,0.17,0.17,0.175,-0.005,0.170,0.170,0.275,0.17,100,,-,126820,44%,-0.005,-1.08,,Active
"=""0165""",XOX,XOX,0.21,0.215,0.215,-,0.220,0.210,0.605,0.175,647,,54,141085,8%,-0.012,-7.33,,Active
"=""0346""",SALIRAN,SALIRAN,0.2,0.2,0.200,-,0.200,0.195,0.275,0.175,182,,92,446685,45%,-0.002,4.38,5.78,Active
"=""0337""",SET,SET,0.24,0.235,0.240,-0.005,0.240,0.235,0.43,0.175,20496,,11,5643365,39%,-0.006,2.25,13.81,Active
"=""1198""",MAA,MAA,0.19,0.185,0.195,-0.010,0.190,0.185,0.315,0.175,850,,44,69910,53%,,-22.32,,Active
"=""2127""",COMFORT,COMFORT,0.185,0.18,0.180,-,0.185,0.175,0.49,0.175,627,,52,583200,33%,-0.011,-9.64,,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,0.295,0.295,0.285,+0.010,0.295,0.295,0.345,0.175,3000,,-,98510,66%,0.034,,,Active
"=""674285""",YTLPOWR-C85,YTLPOWR-C85,,,0.295,,-,-,0.43,0.175,0,,-,14285,33%,,,,Active
"=""0181""",AEMULUS,AEMULUS,0.24,0.24,0.240,-,0.240,0.235,0.32,0.18,3627,,42,1540105,35%,-0.008,-3.26,,Active
"=""0176""",KRONO,KRONO,0.205,0.215,0.205,+0.010,0.215,0.205,0.36,0.18,792,,58,469575,36%,-0.005,1.55,16.69,Active
"=""03064""",MYAXIS,MYAXIS,,,0.250,,-,-,0.31,0.18,0,,-,-,56%,,,,Active
"=""0330""",SUPREME,SUPREME,0.22,0.22,0.215,+0.005,0.220,0.220,0.415,0.18,1,13.27%,-,120210,100%,-0.005,2.78,9.45,Active
"=""0652KB""",HSI-CWKB,HSI-CWKB,0.165,0.14,0.180,-0.040,0.165,0.140,0.19,0.18,300,,-,-,0%,,,,Active
"=""0659CM""",NDX-CM,NDX-CM,,,0.210,,-,-,0.275,0.18,0,,-,-,0%,,,,Active
"=""0742C3""",POPMART-C3,POPMART-C3,,,0.180,,-,-,0.21,0.18,0,,-,-,0%,,,,Active
"=""1902""",PINEPAC,PINEPAC,0.425,0.42,0.415,+0.005,0.425,0.420,0.43,0.18,1850,,10,618105,37%,0.026,-5.68,,Active
"=""381654""",MISC-C54,MISC-C54,,,0.185,,-,-,0.215,0.18,0,,-,-,0%,,,,Active
"=""5316""",MSTGOLF,MSTGOLF,0.2,0.195,0.200,-0.005,0.200,0.195,0.27,0.18,1690,1.28%,2,192570,20%,-0.001,0.75,31.58,Active
"=""5568""",APB,APB,0.2,0.205,0.205,-,0.205,0.195,1.39,0.18,1648,,41,417835,44%,-0.007,-70.73,,Active
"=""674290""",YTLPOWR-C90,YTLPOWR-C90,,,0.200,,-,-,0.275,0.18,0,,-,-,52%,,,,Active
"=""68881P""",AXIATA-C1P,AXIATA-C1P,,,0.180,,-,-,0.215,0.18,0,,-,-,0%,,,,Active
"=""8052WB""",CGB-WB,CGB-WB,,,0.210,,-,-,0.435,0.18,0,,-,114290,50%,,,,Active
"=""0151CU""",KGB-CU,KGB-CU,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
"=""0218""",ACO,ACO,0.205,0.205,0.205,-,0.205,0.205,0.255,0.185,350,0.98%,-,760455,54%,,1.42,14.46,Active
"=""0219""",RL,RL,0.2,0.2,0.200,-,0.200,0.195,0.445,0.185,20595,,43,1796025,50%,-0.006,8.75,2.43,Active
"=""0306""",SMART,SMART,0.185,0.18,0.185,-0.005,0.185,0.180,0.325,0.185,2308,,17,237335,42%,-0.004,2.02,10.11,Active
"=""0363""",PMCK,PMCK,0.19,0.19,0.190,-,0.190,0.175,0.24,0.185,44440,,24,1364365,30%,-0.002,1.39,18.52,Active
"=""0361""",PMIBHD,PMIBHD,0.205,0.2,0.205,-0.005,0.205,0.200,0.255,0.185,1071,,5,77880,44%,-0.002,,,Active
"=""060008""",FCPO-PW08,FCPO-PW08,,,0.195,,-,-,0.195,0.185,0,,-,-,0%,,,,Active
"=""0652I2""",HSI-CWI2,HSI-CWI2,0.205,0.17,0.200,-0.030,0.210,0.170,0.385,0.185,969867,,35,-,0%,,,,Active
"=""0652IS""",HSI-CWIS,HSI-CWIS,0.2,0.17,0.195,-0.025,0.205,0.170,0.295,0.185,51497,,43,-,0%,,,,Active
"=""0652KC""",HSI-CWKC,HSI-CWKC,0.19,0.16,0.185,-0.025,0.195,0.160,0.215,0.185,643031,,23,-,0%,,,,Active
"=""0652JI""",HSI-PWJI,HSI-PWJI,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
"=""5260""",OWG,OWG,,,0.215,,-,-,0.43,0.185,0,,-,91825,59%,0.001,-0.49,,Active
"=""529214""",UWC-C14,UWC-C14,,,0.345,,-,-,0.345,0.185,0,,-,-,0%,,,,Active
"=""5309CU""",ITMAX-CU,ITMAX-CU,0.24,0.23,0.235,-0.005,0.245,0.230,0.27,0.185,2630,,21,-,50%,,,,Active
"=""5302WA""",ATECH-WA,ATECH-WA,0.235,0.23,0.230,-,0.245,0.225,0.415,0.185,11976,,25,1285940,58%,-0.014,,,Active
"=""0024""",JAG,JAG,0.245,0.245,0.245,-,0.245,0.245,0.345,0.19,34849,,86,6183185,50%,0.001,0.96,28.32,Active
"=""0049""",OCNCASH,OCNCASH,0.215,0.215,0.210,+0.005,0.220,0.210,0.435,0.19,4078,0.05%,72,913350,47%,-0.012,-0.09,,Active
"=""0158""",SCC,SCC,,,0.210,,-,-,0.295,0.19,0,,-,14790,45%,-0.002,0.24,86.42,Active
"=""0207""",MESTRON,MESTRON,0.23,0.23,0.230,-,0.235,0.225,0.315,0.19,127866,,80,5464765,50%,0.004,0.71,32.53,Active
"=""060007""",FCPO-CW07,FCPO-CW07,,,0.250,,-,-,0.275,0.19,0,,-,-,0%,,,,Active
"=""0652IL""",HSI-CWIL,HSI-CWIL,0.21,0.18,0.230,-0.050,0.210,0.180,0.37,0.19,150,,27,10484720,47%,,,,Active
"=""0652IN""",HSI-CWIN,HSI-CWIN,0.19,0.19,0.200,-0.010,0.190,0.190,0.365,0.19,30,,-,-,0%,,,,Active
"=""0743C1""",CATL-C1,CATL-C1,,,0.220,,-,-,0.255,0.19,0,,-,-,0%,,,,Active
"=""065732""",HSTECH-C32,HSTECH-C32,0.175,0.175,0.190,-0.015,0.175,0.175,0.28,0.19,40,,100,-,0%,,,,Active
"=""46771U""",YTL-C1U,YTL-C1U,0.22,0.215,0.220,-0.005,0.225,0.205,0.3,0.19,6050,,42,1974100,36%,0.002,,,Active
"=""5070""",PRTASCO,PRTASCO,0.225,0.23,0.225,+0.005,0.235,0.225,0.4,0.19,11359,,78,714655,71%,0.005,5.42,2.04,Active
"=""6203""",KHEESAN,KHEESAN,0.235,0.23,0.235,-0.005,0.235,0.230,0.3,0.19,800,,-,31315,47%,-0.002,1.3,17.73,"Active, Alert"
"=""674291""",YTLPOWR-C91,YTLPOWR-C91,0.26,0.26,0.265,-0.005,0.260,0.255,0.355,0.19,25439,,30,2063660,35%,-0.006,,,Active
"=""7095CP""",PIE-CP,PIE-CP,,,0.190,,-,-,0.33,0.19,0,,-,-,0%,,,,Active
"=""9741""",ROHAS,ROHAS,0.215,0.215,0.220,-0.005,0.245,0.215,0.315,0.19,105,,1,116355,50%,-0.005,-0.99,,Active
"=""9091""",EMICO,EMICO,,,0.190,,-,-,0.315,0.19,0,,-,18700,46%,-0.007,-0.84,,Active
"=""9377""",FSBM,FSBM,0.245,0.25,0.245,+0.005,0.250,0.245,0.28,0.19,24990,,92,3130080,33%,,-0.05,124.43,Active
"=""0065""",EFORCE,EFORCE,0.22,0.22,0.220,-,0.220,0.210,0.31,0.195,4344,,88,537035,33%,-0.004,0.83,26.44,Active
"=""0211""",TASHIN,TASHIN,0.2,0.195,0.200,-0.005,0.200,0.195,0.34,0.195,450,,-,37185,33%,-0.003,-0.31,,Active
"=""0250""",YXPM,YXPM,0.23,0.225,0.225,-,0.230,0.225,0.285,0.195,1100,,9,95650,56%,,1.95,11.56,Active
"=""0288""",MINOX,MINOX,0.24,0.24,0.240,-,0.240,0.240,0.315,0.195,100,3.13%,100,656495,69%,0.005,1.4,28.51,Active
"=""0300""",SBH,SBH,,,0.205,,-,-,0.29,0.195,0,2.44%,-,1097300,50%,-0.001,0.41,52.72,Active
"=""0345""",SUNLOGY,SUNLOGY,0.35,0.34,0.345,-0.005,0.350,0.335,0.465,0.195,18234,,28,7476375,29%,-0.011,,,Active
"=""065730""",HSTECH-C30,HSTECH-C30,0.17,0.17,0.210,-0.040,0.170,0.170,0.385,0.195,50,,-,280170,47%,-0.008,,,Active
"=""5095""",HEVEA,HEVEA,0.195,0.195,0.200,-0.005,0.200,0.195,0.31,0.195,1046,,49,248270,30%,-0.005,-0.89,,Active
"=""5062""",HUAYANG,HUAYANG,0.21,0.215,0.220,-0.005,0.215,0.210,0.33,0.195,2076,,-,133045,50%,,1.49,14.95,Active
"=""5255WA""",LFG-WA,LFG-WA,0.755,0.75,0.755,-0.005,0.755,0.730,0.8,0.195,5921,,52,1361670,88%,0.103,,,Active
"=""5311""",CEB,CEB,0.325,0.315,0.315,-,0.330,0.315,0.41,0.195,38279,2.13%,48,5338620,45%,0.004,-4.6,,Active
"=""7043""",XIN,XIN,0.23,0.235,0.235,-,0.235,0.230,0.28,0.195,320,,33,224355,50%,-0.003,-0.33,,Active
"=""7243""",MAGMA,MAGMA,0.31,0.3,0.310,-0.010,0.310,0.295,0.525,0.195,43420,,46,23598990,37%,-0.037,-4.5,,Active
"=""0034WC""",MMAG-WC,MMAG-WC,0.44,0.45,0.440,+0.010,0.450,0.440,0.64,0.2,500,,-,24120,33%,-0.011,,,Active
"=""0167""",MCLEAN,MCLEAN,0.305,0.31,0.300,+0.010,0.310,0.300,0.35,0.2,16084,,63,2635655,46%,0.005,3.14,12.47,Active
"=""020823""",GREATEC-C23,GREATEC-C23,0.25,0.255,0.255,-,0.255,0.250,0.275,0.2,300,,100,-,0%,,,,Active
"=""03027""",MMIS,MMIS,0.2,0.2,0.200,-,0.200,0.200,0.3,0.2,3000,,-,75540,27%,-0.028,,,Active
"=""03011""",AMLEX,AMLEX,,,0.250,,-,-,0.45,0.2,0,,-,411665,45%,-0.032,,,Active
"=""0296""",HEGROUP,HEGROUP,0.38,0.38,0.380,-,0.385,0.375,0.62,0.2,10768,,56,3758760,38%,0.003,3.11,12.22,Active
"=""03059""",AUTORIS,AUTORIS,,,0.495,,-,-,0.5,0.2,0,,-,-,0%,,,,Active
"=""030502""",SUNMOW-WA,SUNMOW-WA,,,1.090,,-,-,1.55,0.2,0,,-,-,0%,,,,Active
"=""0328""",3REN,3REN,0.34,0.325,0.335,-0.010,0.340,0.325,0.49,0.2,22253,1.54%,41,6239620,72%,0.02,1.54,23.74,Active
"=""0339""",CBHB,CBHB,0.34,0.345,0.340,+0.005,0.350,0.340,0.38,0.2,45405,,51,7409110,71%,0.014,2.64,15.54,Active
"=""0347""",DENGKIL,DENGKIL,0.25,0.255,0.250,+0.005,0.260,0.245,0.27,0.2,20680,,60,2602535,57%,0.004,1.95,13.1,Active
"=""0332""",TOPVISN,TOPVISN,0.23,0.22,0.230,-0.010,0.230,0.215,0.4,0.2,11588,4.55%,53,1989355,58%,0.005,0.28,66.17,Active
