Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""2186""",KUCHAI,KUCHAI,,,0.600,,-,-,2.21,0.575,0,,-,20775,53%,-0.002,-146.64,,Active
"=""7113""",TOPGLOV,TOPGLOV,0.6,0.6,0.600,-,0.605,0.595,1.44,0.575,67020,,46,18123525,50%,-0.012,-0.77,,Active
"=""5278""",RHONEMA,RHONEMA,0.655,0.655,0.640,+0.015,0.655,0.655,0.76,0.58,120,2.29%,100,207470,35%,0.002,5.56,11.11,Active
"=""7668""",BESHOM,BESHOM,0.65,0.66,0.660,-,0.660,0.650,0.91,0.58,29,6.06%,95,79575,64%,0.01,2.96,22.82,Active
"=""4758WB""",ANCOMNY-WB,ANCOMNY-WB,,,-,,-,-,0.79,0.585,0,,-,497455,52%,-0.007,,,"Suspended, Forbid"
"=""0652IU""",HSI-CWIU,HSI-CWIU,0.8,0.8,0.595,+0.205,0.800,0.800,0.735,0.59,20,,100,-,0%,,,,Active
"=""1694""",MENANG,MENANG,0.65,0.65,0.650,-,0.660,0.650,0.755,0.59,890,0.03%,11,67150,50%,-0.003,3.14,13.88,Active
"=""5843""",KPS,KPS,0.6,0.6,0.595,+0.005,0.600,0.600,0.7,0.59,150,10.83%,100,69760,44%,-0.003,13.7,4.26,Active
"=""7115""",SKBSHUT,SKBSHUT,0.875,0.865,0.875,-0.010,0.875,0.855,1.04,0.595,8770,7.51%,26,707840,83%,0.036,16.06,6.52,Active
"=""7132""",SMISCOR,SMISCOR,,,0.680,,-,-,0.84,0.595,0,,-,8960,54%,-0.001,7.38,5.01,Active
"=""9792""",SEG,SEG,0.615,0.615,0.615,-,0.620,0.610,0.635,0.595,7705,1.63%,95,823490,29%,-0.002,0.43,148.36,Active
"=""0006""",PINEAPP,PINEAPP,,,0.615,,-,-,0.74,0.6,0,,-,186190,45%,-0.006,-3.64,,Active
"=""1619""",DRBHCOM,DRBHCOM,0.95,0.965,0.950,+0.015,0.985,0.950,1.18,0.6,52217,,69,4441365,77%,0.027,1.17,17.64,Active
"=""5006""",VARIA,VARIA,0.62,0.65,0.680,-0.030,0.660,0.600,0.92,0.6,1299,,9,11490,45%,-0.023,0.47,140.14,Active
"=""5184""",CYPARK,CYPARK,0.81,0.835,0.815,+0.020,0.835,0.810,0.96,0.605,55155,,87,5081110,38%,-0.014,-4.88,51.31,Active
"=""8982""",CEPAT,CEPAT,0.66,0.665,0.660,+0.005,0.665,0.660,0.775,0.605,1346,3.01%,61,119755,53%,0.002,6.99,9.75,Active
"=""4995""",VERSATL,VERSATL,0.785,0.78,0.785,-0.005,0.785,0.780,0.84,0.61,459,,100,216180,63%,0.019,2.71,16.06,Active
"=""5166""",CYBERE,CYBERE,0.72,0.715,0.720,-0.005,0.720,0.700,1.02,0.61,121,,12,22815,36%,-0.033,8.54,8.3,Active
"=""7033""",HIGHTEC,HIGHTEC,0.73,0.715,0.735,-0.020,0.730,0.715,0.825,0.61,11,6.99%,-,34505,45%,-0.004,6.18,11.98,Active
"=""8397""",TNLOGIS,TNLOGIS,0.76,0.75,0.760,-0.010,0.760,0.750,0.78,0.61,4094,2.45%,-,98030,65%,0.015,7.88,9.32,Active
"=""0293""",KJTS,KJTS,1.59,1.55,1.580,-0.030,1.610,1.530,1.76,0.615,25445,0.34%,50,1469240,30%,0.058,1.23,126.34,Active
"=""8273""",PPHB,PPHB,0.63,0.63,0.630,-,0.635,0.630,0.87,0.615,358,0.60%,39,135885,30%,-0.013,15.37,4.1,Active
"=""1368""",EDGENTA,EDGENTA,0.73,0.74,0.730,+0.010,0.755,0.725,0.94,0.62,2727,5.41%,68,358600,50%,-0.003,6.22,11.98,Active
"=""1171""",MBSB,MBSB,0.695,0.69,0.690,-,0.700,0.690,0.815,0.62,26502,9.06%,57,2755955,64%,0.003,4.95,13.95,Active
"=""2674""",ALCOM,ALCOM,0.775,0.775,0.780,-0.005,0.775,0.775,0.815,0.62,443,3.87%,76,111525,55%,0.005,-2.91,,Active
"=""5148""",UEMS,UEMS,0.72,0.71,0.720,-0.010,0.730,0.710,1.19,0.62,44681,1.75%,37,7311425,32%,-0.01,2.06,35.04,Active
"=""0245WA""",MNHLDG-WA,MNHLDG-WA,1.4,1.43,1.400,+0.030,1.450,1.400,1.48,0.625,2451,,53,283965,58%,0.015,,,Active
"=""0338""",KOPI,KOPI,1.1,1.12,1.100,+0.020,1.130,1.090,1.2,0.625,124727,,34,11913985,67%,0.066,,,Active
"=""0652IJ""",HSI-CWIJ,HSI-CWIJ,0.765,0.765,0.730,+0.035,0.765,0.765,0.825,0.625,100,,-,-,0%,,,,Active
"=""0212""",SDS,SDS,0.73,0.735,0.735,-,0.735,0.730,1.3,0.63,2381,2.04%,30,246005,61%,0.006,8.12,11.93,Active
"=""6963""",VS,VS,0.64,0.54,0.640,-0.100,0.640,0.520,1.2,0.63,1481372,4.07%,43,13487160,17%,-0.032,6.41,9.01,Active
"=""0652JC""",HSI-PWJC,HSI-PWJC,0.625,0.59,0.655,-0.065,0.625,0.580,1.04,0.635,2550,,22,-,0%,,,,Active
"=""4286""",SEAL,SEAL,0.755,0.74,0.755,-0.015,0.755,0.735,0.9,0.635,4282,,44,451340,58%,,1.8,45.24,Active
"=""5125""",PANTECH,PANTECH,0.665,0.67,0.675,-0.005,0.685,0.660,1.02,0.635,7884,9.70%,40,551170,35%,-0.001,9.91,6.95,Active
"=""5099""",CAPITALA,CAPITALA,0.81,0.81,0.810,-,0.815,0.805,1.09,0.64,83616,,35,5989085,47%,-0.006,-11.1,,"Active, Alert"
"=""5192""",KSSC,KSSC,0.755,0.755,0.760,-0.005,0.755,0.755,0.935,0.64,282,,-,89805,45%,0.001,4.75,18.99,Active
"=""7245PA""",CITAGLB-PA,CITAGLB-PA,,,0.640,,-,-,1.0,0.64,0,,-,8080,10%,-0.18,,,Active
"=""0825EA""",EQ8SID,EQ8SID,0.76,0.76,0.756,+0.004,0.760,0.760,1.0,0.642,75,,100,3065,83%,0.009,,,Active
"=""0271""",WELLS,WELLS,0.655,0.65,0.655,-0.005,0.655,0.650,0.685,0.645,10105,,100,1048315,43%,-0.001,1.17,36.74,Active
"=""7155""",SKPRES,SKPRES,0.905,0.895,0.905,-0.010,0.905,0.895,1.22,0.645,28633,,54,2216905,35%,-0.01,7.59,11.8,Active
"=""0652G6""",HSI-CWG6,HSI-CWG6,,,0.915,,-,-,1.06,0.65,0,,-,391490,48%,0.007,,,Active
"=""3565""",WCEHB,WCEHB,0.695,0.7,0.695,+0.005,0.705,0.695,0.87,0.65,8239,,64,2201695,36%,-0.002,-4.47,,Active
"=""4936""",MALPAC,MALPAC,,,0.845,,-,-,1.1,0.65,0,,-,2255,65%,0.004,-3.01,,Active
"=""5173""",SYGROUP,SYGROUP,0.755,0.77,0.755,+0.015,0.780,0.750,0.95,0.65,14507,,87,152410,50%,-0.004,14.59,5.0,Active
"=""5248""",BAUTO,BAUTO,0.69,0.69,0.690,-,0.700,0.680,2.41,0.65,40862,24.28%,45,6349305,56%,-0.011,13.35,4.82,Active
"=""5533""",OCB,OCB,0.76,0.76,0.760,-,0.760,0.760,0.87,0.65,20,2.63%,-,15505,72%,0.021,4.05,13.65,Active
"=""8443""",HIL,HIL,,,0.750,,-,-,0.94,0.65,0,,-,18550,50%,0.002,12.16,5.93,Active
"=""9075""",THETA,THETA,0.815,0.805,0.790,+0.015,0.815,0.775,2.07,0.65,10515,,78,1528725,43%,-0.014,-15.1,,Active
"=""0297""",TSA,TSA,0.715,0.725,0.715,+0.010,0.725,0.715,0.86,0.655,3540,8.28%,92,12545,44%,-0.001,6.0,12.13,Active
"=""5073""",NAIM,NAIM,0.84,0.83,0.835,-0.005,0.845,0.830,1.26,0.655,1550,,40,470295,29%,-0.02,45.58,1.87,Active
"=""0186""",PTRANS,PTRANS,0.69,0.69,0.690,-,0.690,0.685,0.805,0.66,74688,3.26%,95,7407235,50%,-0.001,6.45,11.58,Active
"=""5009""",WTHORSE,WTHORSE,0.905,0.905,0.900,+0.005,0.905,0.905,0.91,0.66,100,,80,12685,50%,0.015,-5.1,,Active
"=""7757""",UPA,UPA,0.67,0.67,0.660,+0.010,0.670,0.670,0.795,0.66,3000,,-,129625,25%,-0.007,0.75,96.71,Active
"=""5310""",KITACON,KITACON,0.715,0.715,0.715,-,0.715,0.700,0.795,0.665,4479,4.20%,77,99010,20%,-0.006,10.38,6.89,Active
"=""7235""",SUPERLN,SUPERLN,0.77,0.77,0.770,-,0.770,0.770,1.1,0.665,100,3.57%,100,26155,47%,-0.009,7.81,9.95,Active
"=""0360""",SAG,SAG,0.86,0.855,0.850,+0.005,0.860,0.840,0.925,0.67,4950,,46,836140,36%,0.003,,,Active
"=""0099""",SCICOM,SCICOM,0.935,0.98,0.930,+0.050,0.980,0.935,1.0,0.675,6997,5.61%,57,341510,30%,,5.72,16.88,Active
"=""3417""",E&O,E&O,0.835,0.83,0.840,-0.010,0.840,0.830,1.01,0.675,6033,1.20%,46,1885340,47%,-0.001,7.64,11.5,Active
"=""5247""",KAREX,KAREX,0.78,0.815,0.780,+0.035,0.820,0.780,1.09,0.675,12320,1.23%,88,171765,72%,0.017,0.02,4127.74,Active
"=""0138""",ZETRIX,ZETRIX,0.855,0.865,0.855,+0.010,0.865,0.845,1.06,0.68,524050,3.17%,64,41800945,33%,-0.01,9.3,9.59,Active
"=""0249""",LGMS,LGMS,0.765,0.765,0.765,-,0.765,0.765,1.48,0.68,369,1.96%,-,487505,56%,-0.022,2.71,28.27,Active
"=""5065""",ORNA,ORNA,0.8,0.8,0.800,-,0.800,0.800,1.03,0.68,20,2.50%,-,11075,47%,-0.008,7.52,10.66,Active
"=""0265""",INFOM,INFOM,1.24,1.27,1.240,+0.030,1.270,1.210,1.5,0.685,9687,0.94%,45,1109620,69%,0.045,3.51,36.23,Active
"=""7245""",CITAGLB,CITAGLB,0.835,0.83,0.830,-,0.835,0.825,1.09,0.685,2265,1.20%,23,424985,63%,0.006,3.54,24.3,Active
"=""8702""",TEXCHEM,TEXCHEM,0.68,0.68,0.685,-0.005,0.680,0.670,0.92,0.685,551,,28,43720,37%,-0.008,5.75,16.2,Active
"=""0117""",SMRT,SMRT,0.855,0.84,0.860,-0.020,0.855,0.840,1.34,0.69,8699,,35,1368810,38%,-0.014,6.23,13.52,Active
"=""2429""",TANCO,TANCO,0.785,0.8,0.785,+0.015,0.805,0.785,2.17,0.69,497526,,50,60884525,63%,-0.011,0.27,410.44,Active
"=""5007""",CHINWEL,CHINWEL,0.71,0.715,0.730,-0.015,0.715,0.710,1.08,0.7,1214,1.47%,20,69925,32%,-0.02,-1.62,,Active
"=""5100""",BPPLAS,BPPLAS,0.715,0.715,0.715,-,0.715,0.715,1.31,0.7,350,8.39%,33,247920,13%,-0.042,7.67,9.32,Active
"=""5255""",LFG,LFG,1.71,1.67,1.710,-0.040,1.720,1.670,1.76,0.7,51250,,53,3936800,75%,0.131,7.55,67.12,Active
"=""5308""",SENFONG,SENFONG,0.77,0.765,0.770,-0.005,0.770,0.760,1.25,0.7,300,4.58%,90,154860,64%,,4.87,15.71,Active
"=""7053""",SEEHUP,SEEHUP,,,0.780,,-,-,0.94,0.7,0,3.46%,-,30530,49%,-0.005,-2.38,,Active
"=""0012""",3A,3A,0.71,0.71,0.710,-,0.710,0.710,0.935,0.705,100,3.94%,-,105375,44%,-0.003,8.89,8.04,Active
"=""5298""",OMH,OMH,0.73,0.755,0.750,+0.005,0.755,0.730,1.25,0.705,25,,4,37490,30%,-0.024,,,Active
"=""7134""",PWF,PWF,,,0.755,,-,-,0.975,0.705,0,5.96%,-,415500,44%,-0.002,9.31,8.13,Active
"=""3417LC""",E&O-LC,E&O-LC,,,0.850,,-,-,0.98,0.71,0,,-,43670,53%,0.003,,,Active
"=""5099LA""",CAPITALA-LA,CAPITALA-LA,0.82,0.82,0.825,-0.005,0.820,0.820,1.08,0.71,170,,53,29950,55%,-0.001,,,"Active, Alert"
"=""5191""",TAMBUN,TAMBUN,0.8,0.79,0.800,-0.010,0.800,0.790,0.99,0.71,724,8.73%,35,53425,69%,0.004,11.27,7.01,Active
"=""5123""",SENTRAL,SENTRAL,0.775,0.775,0.775,-,0.780,0.770,0.815,0.715,3505,8.21%,84,964535,29%,-0.004,6.68,11.76,Active
"=""7241""",NGGB,NGGB,0.825,0.825,0.830,-0.005,0.830,0.820,0.93,0.715,12805,,95,787090,46%,,2.45,35.95,Active
"=""7218""",ARKA,ARKA,0.72,0.72,0.765,-0.045,0.720,0.720,2.05,0.72,4,,-,13795,25%,-0.104,-11.01,,Active
"=""8192""",MERCURY,MERCURY,,,0.805,,-,-,1.05,0.725,0,,-,8465,65%,-0.013,7.4,11.96,Active
"=""0351""",LSH,LSH,1.24,1.22,1.230,-0.010,1.270,1.220,1.26,0.73,15106,,37,3125550,69%,0.089,,,Active
"=""5264""",MALAKOF,MALAKOF,0.95,0.95,0.950,-,0.955,0.935,1.02,0.73,54542,2.35%,47,5109750,52%,0.007,4.44,15.32,Active
"=""7374""",TIENWAH,TIENWAH,,,0.825,,-,-,0.93,0.735,0,6.79%,-,28805,60%,0.003,9.81,6.78,Active
"=""0311""",GOHUB,GOHUB,0.92,0.92,0.930,-0.010,0.920,0.880,1.44,0.74,500,,47,359130,61%,0.019,1.4,65.71,Active
"=""7169""",DOMINAN,DOMINAN,0.8,0.805,0.805,-,0.805,0.800,0.85,0.74,23,4.97%,100,18945,69%,0.001,16.41,4.95,Active
"=""7222""",IMASPRO,IMASPRO,,,0.775,,-,-,1.06,0.74,0,,-,33290,50%,-0.009,7.93,9.77,Active
"=""5328""",LWSABAH,LWSABAH,0.885,0.88,0.880,-,0.885,0.870,1.03,0.745,6711,1.81%,63,1026675,73%,0.02,6.34,13.87,Active
"=""7180""",SERNKOU,SERNKOU,0.785,0.8,0.790,+0.010,0.800,0.765,1.02,0.745,742,,99,1080710,47%,-0.004,-0.55,,Active
"=""0225""",SCGBHD,SCGBHD,2.12,2.13,2.120,+0.010,2.140,2.110,2.15,0.75,14087,0.75%,53,5415150,70%,0.096,8.62,29.18,Active
"=""03024""",CETECH,CETECH,,,0.750,,-,-,0.75,0.75,0,,-,84610,42%,,,,Active
"=""03031""",POLYDM,POLYDM,,,0.750,,-,-,0.75,0.75,0,,-,-,100%,,,,Active
"=""0652I4""",HSI-CWI4,HSI-CWI4,,,0.750,,-,-,0.75,0.75,0,,-,-,0%,,,,Active
"=""5300""",YENHER,YENHER,0.76,0.79,0.790,-,0.790,0.760,0.985,0.75,142,3.80%,71,33820,50%,0.001,7.2,11.0,Active
"=""7811""",SAPIND,SAPIND,0.795,0.84,0.840,-,0.840,0.790,0.95,0.75,36,4.76%,33,7685,54%,,12.39,6.86,Active
"=""5622""",PEB,PEB,0.815,0.815,0.815,-,0.815,0.815,0.95,0.765,151,,-,11780,49%,-0.016,-5.32,,Active
"=""0654CS""",NIKKEI-CS,NIKKEI-CS,0.92,0.93,0.970,-0.040,0.945,0.920,0.97,0.77,40,,100,-,0%,,,,Active
"=""5336""",CKI,CKI,0.84,0.84,0.840,-,0.840,0.830,1.11,0.775,776,,30,1537790,49%,-0.002,,,Active
"=""5133""",PENERGY,PENERGY,0.95,0.905,0.945,-0.040,0.965,0.895,1.42,0.78,3209,12.15%,34,472220,39%,-0.05,22.16,4.09,Active
"=""5142""",WASCO,WASCO,0.98,0.98,0.975,+0.005,0.985,0.975,1.28,0.78,182,2.04%,71,413725,67%,0.003,19.77,4.62,Active
"=""0652GQ""",HSI-CWGQ,HSI-CWGQ,1.41,1.48,1.350,+0.130,1.480,1.410,1.35,0.785,400,,50,70550,58%,0.079,,,Active
"=""0652JV""",HSI-PWJV,HSI-PWJV,,,0.790,,-,-,0.99,0.785,0,,-,-,0%,,,,Active
"=""2852""",CMSB,CMSB,1.21,1.21,1.200,+0.010,1.290,1.210,1.46,0.785,138176,2.48%,45,3821940,52%,-0.026,11.93,10.41,Active
"=""3298""",HEXZA,HEXZA,0.905,0.905,0.930,-0.025,0.905,0.905,1.2,0.79,105,5.52%,-,29625,50%,0.002,0.23,323.25,Active
"=""5329""",AZAMJAYA,AZAMJAYA,1.03,1.03,1.030,-,1.050,1.030,1.32,0.79,589,,50,401195,42%,0.004,2.56,40.17,Active
"=""7088""",POHUAT,POHUAT,0.885,0.895,0.890,+0.005,0.895,0.860,1.39,0.79,1325,8.94%,39,223510,39%,-0.031,11.08,8.48,Active
"=""0001""",SCOMNET,SCOMNET,0.815,0.815,0.820,-0.005,0.820,0.810,1.46,0.795,1650,3.07%,17,551820,30%,-0.035,3.74,22.39,Active
"=""5110""",UOAREIT,UOAREIT,0.83,0.84,0.830,+0.010,0.840,0.830,1.02,0.795,1910,7.31%,6,212090,40%,-0.007,5.25,16.0,Active
"=""8052""",CGB,CGB,0.885,0.89,0.885,+0.005,0.890,0.885,0.965,0.795,80048,,43,5642165,60%,,-26.33,,Active
"=""3883""",MUDA,MUDA,0.805,0.85,0.800,+0.050,0.850,0.800,1.28,0.8,200,2.35%,30,8010,8%,-0.035,-16.56,,Active
"=""6815""",EUPE,EUPE,0.86,0.885,0.885,-,0.885,0.830,1.21,0.8,564,2.49%,10,63240,33%,-0.009,30.02,2.65,Active
"=""7248""",SLP,SLP,,,0.845,,-,-,0.93,0.8,0,5.62%,-,7545,53%,,4.43,19.07,Active
"=""0089""",TEXCYCL,TEXCYCL,1.04,1.04,1.050,-0.010,1.050,1.040,1.22,0.805,730,,51,98855,47%,-0.005,5.35,19.62,Active
"=""5171""",KIMLUN,KIMLUN,1.29,1.28,1.280,-,1.300,1.280,1.55,0.805,4068,1.56%,6,584020,58%,0.011,14.24,9.98,Active
"=""5151""",HEXTAR,HEXTAR,0.895,0.895,0.895,-,0.895,0.890,0.985,0.81,42314,1.45%,94,2817695,44%,-0.002,1.53,49.17,Active
"=""0233""",PEKAT,PEKAT,1.72,1.75,1.720,+0.030,1.760,1.720,1.76,0.82,9914,,66,1623945,69%,0.052,3.41,49.66,Active
"=""3379""",INSAS,INSAS,0.83,0.825,0.835,-0.010,0.830,0.820,1.06,0.82,2535,3.03%,24,536555,33%,-0.007,14.16,5.69,Active
"=""5088""",APEX,APEX,0.86,0.91,0.900,+0.010,0.910,0.860,1.04,0.82,184,,42,77895,47%,-0.001,3.61,26.56,Active
"=""5280""",KIPREIT,KIPREIT,0.855,0.84,0.855,-0.015,0.855,0.840,0.945,0.82,39722,8.10%,32,2503295,55%,-0.001,15.94,6.72,Active
"=""5301""",CTOS,CTOS,0.89,0.895,0.890,+0.005,0.900,0.865,1.31,0.82,53722,3.63%,65,4452175,53%,-0.004,4.6,19.52,Active
"=""0245""",MNHLDG,MNHLDG,1.61,1.64,1.600,+0.040,1.670,1.610,1.73,0.825,62676,0.15%,62,5570760,57%,0.017,9.29,20.17,Active
"=""7252""",TEOSENG,TEOSENG,0.95,0.94,0.950,-0.010,0.955,0.940,2.67,0.825,1933,12.23%,31,606730,25%,0.001,30.97,3.08,Active
"=""0276""",ADB,ADB,1.1,1.08,1.070,+0.010,1.100,1.070,1.29,0.83,8522,3.70%,21,803795,45%,-0.001,3.56,30.36,Active
"=""6483""",KENANGA,KENANGA,0.85,0.84,0.850,-0.010,0.850,0.840,1.1,0.83,4514,9.52%,40,407695,28%,-0.012,13.18,6.45,Active
"=""0652IH""",HSI-CWIH,HSI-CWIH,,,1.060,,-,-,1.08,0.85,0,,-,-,0%,,,,Active
"=""5084""",IBRACO,IBRACO,1.14,1.17,1.140,+0.030,1.170,1.140,1.33,0.85,158,3.42%,93,67760,29%,-0.013,8.84,12.74,Active
"=""5202""",MSM,MSM,1.0,1.0,1.000,-,1.030,0.995,1.58,0.85,9491,,53,1327495,41%,-0.014,4.45,22.49,Active
"=""7227""",UMSNGB,UMSNGB,0.92,0.92,0.990,-0.070,0.920,0.920,1.08,0.85,27,3.26%,-,14410,63%,0.008,6.57,14.21,Active
"=""0239""",ECOMATE,ECOMATE,1.47,1.47,1.470,-,1.470,1.470,1.49,0.86,13199,,100,1549265,50%,0.002,0.41,358.03,Active
"=""7544""",QUALITY,QUALITY,1.01,1.01,1.010,-,1.010,1.010,1.3,0.86,12,,-,2770,7%,-0.026,-13.24,,Active
"=""0821EA""",EQ8MY25,EQ8MY25,,,0.993,,-,-,1.1,0.87,0,,-,475,54%,,,,Active
"=""4758""",ANCOMNY,ANCOMNY,0.905,0.91,0.900,+0.010,0.910,0.895,1.1,0.875,8151,0.05%,34,1724860,44%,-0.005,6.09,16.58,Active
"=""0230""",TELADAN,TELADAN,,,0.925,,-,-,1.05,0.88,0,0.54%,-,178295,55%,0.004,3.53,27.33,Active
"=""5789PA""",LBS-PA,LBS-PA,,,0.950,,-,-,1.0,0.88,0,,-,7680,57%,0.005,,,Active
"=""5102""",GCB,GCB,0.94,0.955,0.930,+0.025,0.965,0.930,4.48,0.885,49359,4.19%,54,6157085,22%,-0.087,36.53,6.1,Active
"=""7233""",DUFU,DUFU,1.12,1.15,1.120,+0.030,1.160,1.120,2.0,0.89,14625,3.04%,55,1293380,48%,-0.012,4.2,27.87,Active
"=""1724""",PARAMON,PARAMON,1.04,1.04,1.040,-,1.050,1.040,1.12,0.9,573,7.21%,32,194800,35%,-0.009,16.45,5.63,Active
"=""9369""",TGL,TGL,,,0.990,,-,-,1.34,0.9,0,5.05%,-,18300,36%,-0.004,12.98,7.68,Active
"=""9288""",BONIA,BONIA,0.93,0.935,0.935,-,0.935,0.930,1.62,0.9,90,5.35%,100,46960,13%,-0.053,3.28,23.87,Active
"=""0223""",SAMAIDEN,SAMAIDEN,1.2,1.2,1.200,-,1.210,1.180,1.33,0.91,8497,1.25%,45,978495,61%,-0.001,4.76,26.86,Active
"=""5024""",HUPSENG,HUPSENG,1.01,1.0,1.000,-,1.010,1.000,1.29,0.91,7245,7.00%,9,752875,73%,0.014,7.2,13.89,Active
"=""5320""",PLINTAS,PLINTAS,0.96,0.945,0.960,-0.015,0.960,0.945,0.995,0.91,598,6.73%,16,142745,44%,,2.42,39.13,Active
"=""0839EA""",EQ8WAQF,EQ8WAQF,0.925,0.925,0.925,-,0.925,0.925,1.02,0.915,1,,-,6600,46%,-0.003,,,Active
"=""8435""",CEPCO,CEPCO,1.17,1.17,1.120,+0.050,1.170,1.170,1.25,0.92,3,,100,3995,47%,0.001,-5.19,,Active
"=""8664PA""",SPSETIA-PA,SPSETIA-PA,0.98,0.98,0.980,-,0.980,0.980,0.99,0.92,2,,-,44910,57%,0.007,,,Active
"=""5026""",MHC,MHC,1.12,1.12,1.120,-,1.130,1.120,1.18,0.925,1126,5.36%,4,122735,60%,0.024,14.61,5.36,Active
"=""5338""",PARADIGM,PARADIGM,0.985,0.985,0.985,-,0.990,0.975,1.03,0.925,8831,,18,643255,68%,0.007,,,Active
"=""0242""",PPJACK,PPJACK,0.93,0.93,0.930,-,0.935,0.930,1.08,0.93,1250,1.08%,54,91020,46%,,3.12,29.77,Active
"=""5016""",WARISAN,WARISAN,,,0.960,,-,-,1.67,0.93,0,,-,7265,23%,-0.028,-21.27,,Active
"=""5080""",POHKONG,POHKONG,1.08,1.07,1.080,-0.010,1.080,1.060,1.22,0.93,2903,2.80%,33,303940,79%,0.014,28.49,3.76,Active
"=""7055""",PLB,PLB,,,1.000,,-,-,1.2,0.93,0,,-,23710,46%,-0.027,-9.36,,Active
"=""5325""",WELLCHIP,WELLCHIP,1.65,1.74,1.650,+0.090,1.740,1.640,1.68,0.935,20915,,86,901950,87%,0.099,9.7,20.89,Active
"=""6114""",MKH,MKH,0.995,0.995,0.995,-,1.000,0.990,1.32,0.94,2081,4.02%,87,313915,35%,-0.014,12.77,5.86,Active
"=""0652G2""",HSI-CWG2,HSI-CWG2,,,1.030,,-,-,1.03,0.945,0,,-,-,0%,,,,Active
"=""5323""",JPG,JPG,1.37,1.36,1.370,-0.010,1.370,1.360,1.47,0.945,25240,3.86%,14,5486860,58%,0.024,11.36,13.28,Active
"=""0838EA""",CHINA100-MYR,CHINA100-MYR,1.26,1.26,1.260,-,1.260,1.260,1.6,0.95,91,,99,45875,74%,0.043,,,Active
"=""7010""",PTT,PTT,1.43,1.43,1.430,-,1.450,1.430,2.26,0.95,130,,8,99295,45%,0.014,10.3,15.49,Active
"=""0652IX""",HSI-CWIX,HSI-CWIX,1.22,1.22,1.080,+0.140,1.220,1.200,1.11,0.965,340,,41,-,0%,,,,Active
"=""0654CQ""",NIKKEI-CQ,NIKKEI-CQ,,,1.800,,-,-,1.13,0.97,0,,-,-,0%,,,,Active
"=""3379PB""",INSAS-PB,INSAS-PB,0.99,0.995,0.990,+0.005,0.995,0.990,1.0,0.97,50,,60,62775,60%,,,,Active
"=""7034""",TGUAN,TGUAN,1.1,1.09,1.090,-,1.110,1.090,1.71,0.97,2702,2.29%,35,440155,44%,-0.01,17.67,6.19,Active
"=""5109""",YTLREIT,YTLREIT,1.12,1.09,1.110,-0.020,1.120,1.090,1.23,0.975,4853,7.11%,17,410970,40%,-0.007,8.72,12.5,Active
"=""0295""",MTEC,MTEC,1.19,1.18,1.190,-0.010,1.190,1.170,1.3,0.98,4172,0.48%,72,153955,73%,0.016,2.68,44.41,Active
"=""03046""",DYNAFNT,DYNAFNT,,,1.000,,-,-,1.0,0.98,0,,-,47125,63%,0.041,,,Active
"=""5302""",ATECH,ATECH,1.01,1.01,1.010,-,1.020,1.010,3.63,0.98,1121,8.61%,24,789455,41%,-0.035,14.7,21.53,Active
"=""6939""",FIAMMA,FIAMMA,1.22,1.2,1.220,-0.020,1.220,1.200,1.27,0.98,1326,,22,432460,52%,0.032,7.51,15.24,Active
"=""7204""",D&O,D&O,1.35,1.32,1.350,-0.030,1.360,1.310,2.46,0.985,26842,0.23%,24,5624425,80%,0.072,3.01,38.24,Active
"=""7216""",KAWAN,KAWAN,1.0,1.0,1.000,-,1.020,1.000,1.76,0.99,1527,7.00%,22,441400,44%,-0.019,8.79,11.48,Active
"=""8117PA""",PGF-PA,PGF-PA,,,0.990,,-,-,1.6,0.99,0,,-,9070,37%,-0.014,,,Active
"=""8664""",SPSETIA,SPSETIA,1.02,1.0,1.010,-0.010,1.030,0.995,1.5,0.99,77343,2.88%,47,6055710,30%,-0.025,10.16,7.93,Active
"=""8907""",EG,EG,1.2,1.22,1.200,+0.020,1.220,1.180,2.78,0.99,32257,0.41%,58,4856000,65%,0.028,15.63,14.24,Active
"=""4383""",JTIASA,JTIASA,1.14,1.16,1.140,+0.020,1.170,1.140,1.53,0.995,25606,5.60%,45,2324490,23%,-0.02,18.17,6.41,Active
"=""5330""",TMK,TMK,1.14,1.15,1.140,+0.010,1.150,1.140,2.03,0.995,698,4.78%,71,1280635,62%,0.015,50.0,10.3,Active
"=""7199""",KEINHIN,KEINHIN,1.0,1.0,1.000,-,1.000,1.000,1.52,0.995,130,2.50%,9,30330,21%,-0.042,11.14,6.92,Active
"=""0270""",NATGATE,NATGATE,1.22,1.2,1.210,-0.010,1.230,1.200,3.03,1.0,101085,1.67%,53,18065245,42%,-0.054,7.04,15.25,Active
"=""03050""",SUNMOW,SUNMOW,,,1.100,,-,-,2.03,1.0,0,,-,27750,35%,-0.064,,,Active
"=""5094""",CSCSTEL,CSCSTEL,1.14,1.14,1.130,+0.010,1.140,1.140,1.25,1.0,355,,52,156660,72%,0.017,9.25,12.68,Active
"=""5136""",HEXTECH,HEXTECH,1.16,1.14,1.160,-0.020,1.180,1.070,1.39,1.0,12019,,83,1012940,38%,-0.01,-1.1,,Active
"=""5131""",ZHULIAN,ZHULIAN,1.14,1.15,1.150,-,1.150,1.140,1.22,1.0,668,7.83%,17,78105,63%,0.006,5.08,22.63,Active
