Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""5260WB""",OWG-WB,OWG-WB,,,0.005,,-,-,0.185,0.005,0,,-,65730,50%,-0.009,,,Active
"=""524843""",BAUTO-C43,BAUTO-C43,,,0.005,,-,-,0.1,0.005,0,,-,719485,40%,-0.003,,,Active
"=""524844""",BAUTO-C44,BAUTO-C44,,,0.005,,-,-,0.065,0.005,0,,-,533020,17%,-0.013,,,Active
"=""524340""",VELESTO-C40,VELESTO-C40,0.005,0.005,0.005,-,0.005,0.005,0.035,0.005,454,,-,912740,33%,-0.001,,,Active
"=""529637""",MRDIY-C37,MRDIY-C37,,,0.005,,-,-,0.03,0.005,0,,-,-,0%,,,,Active
"=""529638""",MRDIY-C38,MRDIY-C38,0.005,0.005,0.005,-,0.005,0.005,0.075,0.005,600,,100,133610,21%,-0.004,,,Active
"=""529211""",UWC-C11,UWC-C11,0.01,0.01,0.015,-0.005,0.010,0.010,0.16,0.005,1000,,-,386205,50%,-0.003,,,Active
"=""530116""",CTOS-C16,CTOS-C16,,,0.005,,-,-,0.115,0.005,0,,-,205200,21%,,,,Active
"=""530118""",CTOS-C18,CTOS-C18,,,0.010,,-,-,0.03,0.005,0,,-,-,40%,,,,Active
"=""530611""",FFB-C11,FFB-C11,,,0.005,,-,-,0.065,0.005,0,,-,523150,27%,-0.012,,,Active
"=""5308CB""",SENFONG-CB,SENFONG-CB,,,0.005,,-,-,0.16,0.005,0,,-,26810,36%,-0.009,,,Active
"=""5326CP""",99SMART-CP,99SMART-CP,0.005,0.005,0.005,-,0.005,0.005,0.11,0.005,60190,,59,1221210,33%,-0.001,,,Active
"=""5326CQ""",99SMART-CQ,99SMART-CQ,,,0.005,,-,-,0.075,0.005,0,,-,344145,100%,-0.002,,,Active
"=""5326CR""",99SMART-CR,99SMART-CR,,,0.005,,-,-,0.075,0.005,0,,-,387190,40%,-0.006,,,Active
"=""5326CT""",99SMART-CT,99SMART-CT,,,0.005,,-,-,0.065,0.005,0,,-,237670,36%,-0.004,,,Active
"=""5326CV""",99SMART-CV,99SMART-CV,,,0.005,,-,-,0.14,0.005,0,,-,832545,50%,-0.003,,,Active
"=""5326CW""",99SMART-CW,99SMART-CW,,,0.005,,-,-,0.135,0.005,0,,-,127970,13%,,,,Active
"=""5323CD""",JPG-CD,JPG-CD,,,0.005,,-,-,0.11,0.005,0,,-,287890,20%,-0.014,,,Active
"=""53983C""",GAMUDA-C3C,GAMUDA-C3C,,,0.010,,-,-,0.085,0.005,0,,-,177000,50%,-0.003,,,Active
"=""5398HC""",GAMUDA-HC,GAMUDA-HC,0.01,0.01,0.010,-,0.010,0.005,0.12,0.005,3103,,-,1552845,43%,-0.004,,,Active
"=""5983C6""",MBMR-C6,MBMR-C6,,,0.005,,-,-,0.18,0.005,0,,-,303860,35%,-0.025,,,Active
"=""659936""",AEON-C36,AEON-C36,,,0.005,,-,-,0.055,0.005,0,,-,-,0%,,,,Active
"=""68881J""",AXIATA-C1J,AXIATA-C1J,0.05,0.05,0.060,-0.010,0.050,0.050,0.065,0.005,500,,-,971115,71%,0.009,,,Active
"=""674279""",YTLPOWR-C79,YTLPOWR-C79,,,0.005,,-,-,0.025,0.005,0,,-,-,0%,,,,Active
"=""6742HG""",YTLPOWR-HG,YTLPOWR-HG,0.005,0.005,0.005,-,0.005,0.005,0.15,0.005,10,,100,1128100,40%,-0.007,,,Active
"=""7036""",BORNOIL,BORNOIL,0.005,0.005,0.005,-,0.005,0.005,0.015,0.005,8131,,100,98661340,100%,-0.001,0.28,2.23,Active
"=""7036WC""",BORNOIL-WC,BORNOIL-WC,,,0.005,,-,-,0.005,0.005,0,,-,57200,100%,,,,Active
"=""7036WD""",BORNOIL-WD,BORNOIL-WD,,,0.005,,-,-,0.01,0.005,0,,-,126165,100%,,,,Active
"=""7036WE""",BORNOIL-WE,BORNOIL-WE,,,0.005,,-,-,0.005,0.005,0,,-,263705,100%,,,,Active
"=""7018""",CME,CME,,,0.015,,-,-,0.025,0.005,0,,-,305930,57%,,-0.24,,Active
"=""7018WA""",CME-WA,CME-WA,,,0.005,,-,-,0.02,0.005,0,,-,123425,29%,-0.004,,,Active
"=""7017WD""",KOMARK-WD,KOMARK-WD,,,0.005,,-,-,0.02,0.005,0,,-,14565,17%,-0.006,,,Active
"=""696392""",VS-C92,VS-C92,,,0.005,,-,-,0.065,0.005,0,,-,181100,23%,-0.015,,,Active
"=""696393""",VS-C93,VS-C93,,,0.010,,-,-,0.115,0.005,0,,-,122200,36%,-0.025,,,Active
"=""696394""",VS-C94,VS-C94,,,0.005,,-,-,0.035,0.005,0,,-,274450,36%,,,,Active
"=""71064K""",SUPERMX-C4K,SUPERMX-C4K,,,0.005,,-,-,0.22,0.005,0,,-,1034095,31%,-0.012,,,Active
"=""7071WE""",OCR-WE,OCR-WE,0.01,0.01,0.010,-,0.010,0.010,0.01,0.005,2000,,100,1344245,100%,,,,Active
"=""7080""",PERMAJU,PERMAJU,0.01,0.015,0.010,+0.005,0.015,0.010,0.05,0.005,2542,,-,4178700,40%,-0.001,-1.05,,Active
"=""7080PA""",PERMAJU-PA,PERMAJU-PA,,,0.005,,-,-,0.01,0.005,0,,-,623860,50%,,,,Active
"=""7080WA""",PERMAJU-WA,PERMAJU-WA,,,0.005,,-,-,0.005,0.005,0,,-,138650,100%,,,,Active
"=""7079WE""",TWL-WE,TWL-WE,,,0.005,,-,-,0.01,0.005,0,,-,1556235,40%,,,,Active
"=""7120WA""",AXTERIA-WA,AXTERIA-WA,,,0.005,,-,-,0.03,0.005,0,,-,166270,50%,-0.001,,,Active
"=""7123WB""",MAXLAND-WB,MAXLAND-WB,0.005,0.005,0.005,-,0.005,0.005,0.03,0.005,525,,-,1950615,50%,,,,Active
"=""7130WA""",RENEUCO-WA,RENEUCO-WA,,,0.005,,-,-,0.045,0.005,0,,-,256190,50%,-0.001,,,"Active, Alert"
"=""71064O""",SUPERMX-C4O,SUPERMX-C4O,,,0.005,,-,-,0.11,0.005,0,,-,2369250,33%,-0.008,,,Active
"=""71064P""",SUPERMX-C4P,SUPERMX-C4P,,,0.005,,-,-,0.085,0.005,0,,-,352670,43%,-0.007,,,Active
"=""71064Q""",SUPERMX-C4Q,SUPERMX-C4Q,,,0.005,,-,-,0.105,0.005,0,,-,817290,29%,-0.004,,,Active
"=""71064R""",SUPERMX-C4R,SUPERMX-C4R,,,0.005,,-,-,0.05,0.005,0,,-,252490,17%,-0.004,,,Active
"=""71064U""",SUPERMX-C4U,SUPERMX-C4U,,,0.010,,-,-,0.08,0.005,0,,-,241620,36%,-0.016,,,Active
"=""71134S""",TOPGLOV-C4S,TOPGLOV-C4S,,,0.005,,-,-,0.19,0.005,0,,-,250525,10%,-0.038,,,Active
"=""71134V""",TOPGLOV-C4V,TOPGLOV-C4V,,,0.005,,-,-,0.11,0.005,0,,-,-,0%,,,,Active
"=""71134X""",TOPGLOV-C4X,TOPGLOV-C4X,,,0.005,,-,-,0.075,0.005,0,,-,419665,33%,,,,Active
"=""71134Y""",TOPGLOV-C4Y,TOPGLOV-C4Y,,,0.005,,-,-,0.07,0.005,0,,-,421925,29%,-0.009,,,Active
"=""7149WB""",ENGKAH-WB,ENGKAH-WB,,,0.005,,-,-,0.045,0.005,0,,-,108280,33%,-0.003,,,Active
"=""715376""",KOSSAN-C76,KOSSAN-C76,,,0.005,,-,-,0.115,0.005,0,,-,411385,18%,,,,Active
"=""715378""",KOSSAN-C78,KOSSAN-C78,,,0.005,,-,-,0.145,0.005,0,,-,183395,25%,-0.015,,,Active
"=""716048""",PENTA-C48,PENTA-C48,,,0.020,,-,-,0.145,0.005,0,,-,169470,46%,-0.033,,,Active
"=""7155WB""",SKPRES-WB,SKPRES-WB,,,0.005,,-,-,0.05,0.005,0,,-,343455,40%,-0.001,,,Active
"=""7145PA""",TXCD-PA,TXCD-PA,,,0.025,,-,-,0.045,0.005,0,,-,408835,55%,,,,"Active, Alert"
"=""7221WB""",BSLCORP-WB,BSLCORP-WB,,,0.005,,-,-,0.005,0.005,0,,-,126675,100%,,,,Active
"=""7215PA""",NIHSIN-PA,NIHSIN-PA,0.01,0.015,0.015,-,0.015,0.010,0.025,0.005,12,,100,628100,67%,,,,Active
"=""7188WC""",BTM-WC,BTM-WC,0.005,0.01,0.005,+0.005,0.010,0.005,0.02,0.005,7551,,-,937825,40%,-0.001,,,Active
"=""720413""",D&O-C13,D&O-C13,,,0.005,,-,-,0.05,0.005,0,,-,-,37%,,,,Active
"=""720414""",D&O-C14,D&O-C14,,,0.005,,-,-,0.07,0.005,0,,-,513510,50%,-0.002,,,Active
"=""7184""",G3,G3,0.01,0.01,0.015,-0.005,0.015,0.010,0.04,0.005,1420,,83,1797690,100%,,-0.51,,Active
"=""7192WA""",GIIB-WA,GIIB-WA,,,0.005,,-,-,0.02,0.005,0,,-,226045,40%,,,,Active
"=""72771V""",DIALOG-C1V,DIALOG-C1V,,,0.005,,-,-,0.065,0.005,0,,-,2810105,100%,-0.001,,,Active
"=""72771W""",DIALOG-C1W,DIALOG-C1W,0.015,0.015,0.020,-0.005,0.015,0.015,0.1,0.005,5000,,-,2256595,50%,,,,Active
"=""72771X""",DIALOG-C1X,DIALOG-C1X,,,0.005,,-,-,0.065,0.005,0,,-,352240,45%,-0.006,,,Active
"=""72771Y""",DIALOG-C1Y,DIALOG-C1Y,,,0.005,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""7253WB""",HANDAL-WB,HANDAL-WB,0.01,0.01,0.005,+0.005,0.010,0.010,0.03,0.005,3505,,100,85730,100%,,,,Active
"=""7252CB""",TEOSENG-CB,TEOSENG-CB,,,0.005,,-,-,0.195,0.005,0,,-,465710,100%,-0.009,,,Active
"=""7223WB""",JADI-WB,JADI-WB,,,0.005,,-,-,0.02,0.005,0,,-,351470,50%,,,,Active
"=""7315WC""",AHB-WC,AHB-WC,0.01,0.01,0.015,-0.005,0.015,0.010,0.085,0.005,11672,,35,204385,50%,,,,Active
"=""729341""",YINSON-C41,YINSON-C41,0.06,0.07,0.060,+0.010,0.070,0.060,0.12,0.005,600,,50,405625,44%,0.003,,,Active
"=""858373""",MAHSING-C73,MAHSING-C73,,,0.005,,-,-,0.07,0.005,0,,-,-,0%,,,,Active
"=""858374""",MAHSING-C74,MAHSING-C74,,,0.005,,-,-,0.105,0.005,0,,-,774600,50%,-0.002,,,Active
"=""858376""",MAHSING-C76,MAHSING-C76,,,0.010,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""8567WB""",SALCON-WB,SALCON-WB,,,-,,-,-,0.12,0.005,0,,-,2055660,40%,-0.002,,,Delisted
"=""8044WA""",CFM-WA,CFM-WA,,,0.005,,-,-,0.015,0.005,0,,-,469945,40%,,,,Active
"=""887764""",EKOVEST-C64,EKOVEST-C64,,,0.005,,-,-,0.065,0.005,0,,-,311380,44%,-0.004,,,Active
"=""8613WA""",ENRA-WA,ENRA-WA,,,0.005,,-,-,0.12,0.005,0,,-,49940,21%,-0.019,,,Active
"=""8745WC""",S&FCAP-WC,S&FCAP-WC,,,0.005,,-,-,0.05,0.005,0,,-,188235,100%,-0.001,,,Active
"=""9393WA""",ITRONIC-WA,ITRONIC-WA,0.01,0.015,0.015,-,0.015,0.010,0.025,0.005,6020,,67,356690,57%,,,,Active
"=""9318WC""",FITTERS-WC,FITTERS-WC,,,0.005,,-,-,0.005,0.005,0,,-,209325,100%,,,,Active
"=""8923WB""",JIANKUN-WB,JIANKUN-WB,,,0.010,,-,-,0.045,0.005,0,,-,48325,50%,,,,Active
"=""9008WC""",OMESTI-WC,OMESTI-WC,,,0.005,,-,-,0.04,0.005,0,,-,782500,100%,-0.001,,,Active
"=""8966WB""",TECHBASE-WB,TECHBASE-WB,,,0.005,,-,-,0.045,0.005,0,,-,238975,33%,-0.001,,,Active
"=""905911""",TSH-C11,TSH-C11,,,0.005,,-,-,0.055,0.005,0,,-,105830,31%,-0.008,,,Active
"=""905912""",TSH-C12,TSH-C12,,,0.005,,-,-,0.055,0.005,0,,-,140460,25%,,,,Active
"=""967937""",WCT-C37,WCT-C37,,,0.020,,-,-,0.05,0.005,0,,-,620055,50%,,,,Active
"=""0029WD""",DIGISTA-WD,DIGISTA-WD,0.015,0.01,0.015,-0.005,0.015,0.010,0.035,0.01,4,,-,85280,60%,,,,Active
"=""0043""",MTRONIC,MTRONIC,0.01,0.015,0.010,+0.005,0.015,0.010,0.02,0.01,24005,,-,411380,50%,,-0.68,,Active
"=""0022""",PARLO,PARLO,0.02,0.02,0.020,-,0.020,0.020,0.095,0.01,200,,100,226525,50%,-0.002,-1.41,,Active
"=""0055WB""",SERSOL-WB,SERSOL-WB,0.015,0.01,0.010,-,0.015,0.010,0.055,0.01,1001,,14,115895,41%,-0.006,,,Active
"=""0007""",PUC,PUC,0.02,0.02,0.015,+0.005,0.020,0.020,0.05,0.01,2764,,100,6704790,33%,-0.002,-3.06,,Active
"=""0096""",NEXGRAM,NEXGRAM,0.015,0.015,0.020,-0.005,0.015,0.015,0.02,0.01,2071,,-,767480,50%,,-0.5,,Active
"=""0084WB""",FAST-WB,FAST-WB,,,0.020,,-,-,0.035,0.01,0,,-,135890,60%,-0.001,,,Active
"=""0070""",MQTECH,MQTECH,0.05,0.05,0.055,-0.005,0.050,0.050,0.15,0.01,206,,-,429215,57%,,-1.14,,Active
"=""0133""",SANICHI,SANICHI,0.095,0.095,0.095,-,0.095,0.095,0.16,0.01,50,,100,128660,50%,-0.003,-10.7,,Active
"=""0116""",FOCUS,FOCUS,0.01,0.015,0.010,+0.005,0.015,0.010,0.03,0.01,20437,,62,453055,44%,,-0.21,,Active
"=""0118""",TRIVE,TRIVE,0.02,0.02,0.015,+0.005,0.020,0.015,0.07,0.01,84,,47,1339645,50%,-0.001,-0.4,,Active
"=""0140""",XOXNET,XOXNET,0.01,0.01,0.010,-,0.010,0.010,0.03,0.01,200,,-,967240,40%,-0.001,-0.69,,Active
"=""01387X""",ZETRIX-C7X,ZETRIX-C7X,0.005,0.005,0.010,-0.005,0.005,0.005,0.095,0.01,109000,,77,1499860,32%,-0.013,,,Active
"=""01388E""",ZETRIX-C8E,ZETRIX-C8E,,,0.050,,-,-,0.13,0.01,0,,-,2475585,47%,-0.016,,,Active
"=""01663F""",INARI-C3F,INARI-C3F,,,0.040,,-,-,0.095,0.01,0,,-,245560,47%,-0.001,,,Active
"=""0207WA""",MESTRON-WA,MESTRON-WA,0.01,0.02,0.015,+0.005,0.020,0.010,0.11,0.01,18380,,81,887215,43%,-0.003,,,Active
"=""0179""",BIOHLDG,BIOHLDG,0.015,0.015,0.015,-,0.020,0.015,0.1,0.01,988,,45,344205,50%,-0.001,-3.55,,Active
"=""0174PA""",EVD-PA,EVD-PA,,,0.010,,-,-,0.04,0.01,0,,-,104440,46%,-0.003,,,Active
"=""0188WB""",HLT-WB,HLT-WB,0.015,0.01,0.010,-,0.015,0.010,0.02,0.01,1000,,-,-,50%,,,,Active
"=""052818""",APPLE-C18,APPLE-C18,,,0.020,,-,-,0.105,0.01,0,,-,385390,33%,-0.016,,,Active
"=""0569C6""",TESLA-C6,TESLA-C6,,,0.010,,-,-,0.27,0.01,0,,-,208305,10%,-0.01,,,Active
"=""0652E1""",HSI-CWE1,HSI-CWE1,,,0.010,,-,-,0.09,0.01,0,,-,-,0%,,,,Active
"=""0650QX""",FBMKLCI-CQX,FBMKLCI-CQX,,,0.015,,-,-,0.095,0.01,0,,-,55705,19%,-0.006,,,Active
"=""0650QY""",FBMKLCI-CQY,FBMKLCI-CQY,0.015,0.01,0.020,-0.010,0.015,0.010,0.065,0.01,51,,98,916845,43%,-0.003,,,Active
"=""0650B1""",FBMKLCI-HB1,FBMKLCI-HB1,,,0.040,,-,-,0.235,0.01,0,,-,274155,29%,-0.006,,,Active
"=""0652EW""",HSI-CWEW,HSI-CWEW,,,0.005,,-,-,0.155,0.01,0,,-,110050,26%,-0.022,,,Active
"=""0652GA""",HSI-CWGA,HSI-CWGA,0.01,0.01,0.010,-,0.010,0.010,0.165,0.01,8501,,-,6882415,28%,-0.02,,,Active
"=""0652F1""",HSI-PWF1,HSI-PWF1,,,0.005,,-,-,0.25,0.01,0,,-,7973640,24%,-0.034,,,Active
"=""0652F5""",HSI-PWF5,HSI-PWF5,,,0.010,,-,-,0.44,0.01,0,,-,187995,15%,-0.092,,,Active
"=""0652F7""",HSI-PWF7,HSI-PWF7,,,0.010,,-,-,0.085,0.01,0,,-,-,0%,,,,Active
"=""0652FL""",HSI-PWFL,HSI-PWFL,,,0.010,,-,-,0.43,0.01,0,,-,18120,18%,-0.037,,,Active
"=""0652HQ""",HSI-PWHQ,HSI-PWHQ,,,0.015,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""106666""",RHBBANKC66,RHBBANKC66,0.01,0.01,0.010,-,0.010,0.010,0.035,0.01,1000,,100,548940,40%,,,,Active
"=""16193L""",DRBHCOMC3L,DRBHCOMC3L,0.055,0.055,0.055,-,0.055,0.045,0.12,0.01,10480,,49,1085120,60%,0.007,,,Active
"=""11551U""",MAYBANKC1U,MAYBANKC1U,,,0.010,,-,-,0.095,0.01,0,,-,46650,44%,-0.016,,,Active
"=""117177""",MBSB-C77,MBSB-C77,,,0.020,,-,-,0.065,0.01,0,,-,290725,63%,,,,Active
"=""12951N""",PBBANK-C1N,PBBANK-C1N,0.015,0.01,0.010,-,0.015,0.010,0.1,0.01,18,,28,1756265,25%,-0.005,,,Active
"=""12951O""",PBBANK-C1O,PBBANK-C1O,0.01,0.01,0.010,-,0.010,0.010,0.075,0.01,5000,,10,170575,40%,-0.008,,,Active
"=""3336HA""",IJM-HA,IJM-HA,,,0.010,,-,-,0.13,0.01,0,,-,86240,23%,-0.013,,,Active
"=""31823P""",GENTINGC3P,GENTINGC3P,0.005,0.01,0.010,-,0.010,0.005,0.125,0.01,6,,17,519195,33%,-0.003,,,Active
"=""333697""",IJM-C97,IJM-C97,,,0.060,,-,-,0.09,0.01,0,,-,151545,55%,0.005,,,Active
"=""416234""",BAT-C34,BAT-C34,,,0.005,,-,-,0.135,0.01,0,,-,806855,50%,-0.011,,,Active
"=""416235""",BAT-C35,BAT-C35,,,0.010,,-,-,0.11,0.01,0,,-,-,0%,,,,Active
"=""419791""",SIME-C91,SIME-C91,0.005,0.01,0.010,-,0.010,0.005,0.085,0.01,31,,3,4087040,50%,-0.006,,,Active
"=""419793""",SIME-C93,SIME-C93,0.02,0.01,0.020,-0.010,0.020,0.010,0.105,0.01,6017,,83,716675,50%,-0.007,,,Active
"=""445639""",DNEX-C39,DNEX-C39,0.015,0.015,0.015,-,0.015,0.015,0.035,0.01,1976,,-,420815,50%,,,,Active
"=""46771F""",YTL-C1F,YTL-C1F,0.03,0.025,0.035,-0.010,0.030,0.025,0.075,0.01,45231,,46,14976795,50%,0.002,,,Active
"=""4758CR""",ANCOMNY-CR,ANCOMNY-CR,,,0.010,,-,-,0.03,0.01,0,,-,-,0%,,,,Active
"=""5037""",COMPUGT,COMPUGT,,,0.015,,-,-,0.02,0.01,0,,-,3845200,100%,,-0.18,,Active
"=""5040""",MERIDIAN,MERIDIAN,0.01,0.01,0.010,-,0.010,0.010,0.095,0.01,37,,-,312480,37%,-0.005,-23.64,,"Active, Alert"
"=""510216""",GCB-C16,GCB-C16,,,0.010,,-,-,0.14,0.01,0,,-,412855,36%,-0.011,,,Active
"=""5098WB""",MASTEEL-WB,MASTEEL-WB,0.01,0.01,0.015,-0.005,0.010,0.010,0.15,0.01,622,,-,173085,25%,-0.003,,,Active
"=""5156""",XDL,XDL,0.01,0.01,0.010,-,0.010,0.010,0.03,0.01,950,,-,777310,43%,,-1.02,,Active
"=""51831G""",PCHEM-C1G,PCHEM-C1G,,,0.005,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""51682T""",HARTA-C2T,HARTA-C2T,0.01,0.01,0.010,-,0.010,0.010,0.125,0.01,1000,,-,71370,14%,-0.019,,,Active
"=""51682V""",HARTA-C2V,HARTA-C2V,,,0.025,,-,-,0.085,0.01,0,,-,967400,50%,,,,Active
"=""5172WB""",SINARAN-WB,SINARAN-WB,0.01,0.01,0.010,-,0.010,0.010,0.05,0.01,88,,-,197020,40%,-0.001,,,Active
"=""5205WA""",SENDAI-WA,SENDAI-WA,0.015,0.015,0.015,-,0.020,0.015,0.46,0.01,6409,,43,5983445,36%,-0.021,,,Active
"=""519971""",HIBISCS-C71,HIBISCS-C71,,,0.010,,-,-,0.105,0.01,0,,-,-,27%,,,,Active
"=""519973""",HIBISCS-C73,HIBISCS-C73,,,0.015,,-,-,0.11,0.01,0,,-,1464070,40%,-0.011,,,Active
"=""522550""",IHH-C50,IHH-C50,,,0.035,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""52101A""",ARMADA-C1A,ARMADA-C1A,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""521097""",ARMADA-C97,ARMADA-C97,,,0.010,,-,-,0.12,0.01,0,,-,92030,33%,-0.024,,,Active
"=""521666""",NEXG-C66,NEXG-C66,0.18,0.155,0.165,-0.010,0.180,0.155,0.165,0.01,4600,,13,2464365,93%,0.028,,,Active
"=""524847""",BAUTO-C47,BAUTO-C47,,,0.015,,-,-,0.025,0.01,0,,-,-,50%,,,,Active
"=""528528""",SDG-C28,SDG-C28,,,0.010,,-,-,0.08,0.01,0,,-,-,0%,,,,Active
"=""526461""",MALAKOFC61,MALAKOFC61,0.015,0.015,0.025,-0.010,0.015,0.015,0.025,0.01,5000,,-,-,0%,,,,Active
"=""529636""",MRDIY-C36,MRDIY-C36,0.01,0.01,0.010,-,0.010,0.010,0.1,0.01,3101,,100,365630,25%,-0.003,,,Active
"=""529210""",UWC-C10,UWC-C10,,,0.015,,-,-,0.265,0.01,0,,-,405125,44%,-0.005,,,Active
"=""530610""",FFB-C10,FFB-C10,,,0.010,,-,-,0.065,0.01,0,,-,473725,44%,-0.006,,,Active
"=""530615""",FFB-C15,FFB-C15,,,0.065,,-,-,0.125,0.01,0,,-,221895,14%,-0.007,,,Active
"=""5323CE""",JPG-CE,JPG-CE,,,0.015,,-,-,0.145,0.01,0,,-,-,0%,,,,Active
"=""587817""",KPJ-C17,KPJ-C17,,,0.010,,-,-,0.18,0.01,0,,-,408275,26%,-0.021,,,Active
"=""659937""",AEON-C37,AEON-C37,0.005,0.005,0.010,-0.005,0.005,0.005,0.05,0.01,400,,-,253785,100%,,,,Active
"=""663325""",LHI-C25,LHI-C25,,,0.010,,-,-,0.05,0.01,0,,-,246240,39%,-0.005,,,Active
"=""68881K""",AXIATA-C1K,AXIATA-C1K,,,0.130,,-,-,0.13,0.01,0,,-,526350,82%,0.021,,,Active
"=""674278""",YTLPOWR-C78,YTLPOWR-C78,,,0.040,,-,-,0.045,0.01,0,,-,959315,64%,0.004,,,Active
"=""7079LA""",TWL-LA,TWL-LA,0.015,0.015,0.015,-,0.015,0.015,0.02,0.01,200,,-,360225,50%,,,,Active
"=""7114WB""",DNONCE-WB,DNONCE-WB,,,0.010,,-,-,0.03,0.01,0,,-,555955,33%,-0.001,,,Active
"=""71064V""",SUPERMX-C4V,SUPERMX-C4V,,,0.010,,-,-,0.065,0.01,0,,-,-,25%,,,,Active
"=""71134T""",TOPGLOV-C4T,TOPGLOV-C4T,,,0.005,,-,-,0.15,0.01,0,,-,207100,25%,-0.019,,,Active
"=""71134U""",TOPGLOV-C4U,TOPGLOV-C4U,,,0.010,,-,-,0.08,0.01,0,,-,2355975,29%,-0.01,,,Active
"=""71134W""",TOPGLOV-C4W,TOPGLOV-C4W,,,0.015,,-,-,0.115,0.01,0,,-,-,28%,,,,Active
"=""71135D""",TOPGLOV-C5D,TOPGLOV-C5D,0.01,0.01,0.015,-0.005,0.010,0.010,0.085,0.01,1100,,9,-,15%,,,,Active
"=""7154WC""",CLASSITA-WC,CLASSITA-WC,0.02,0.02,0.020,-,0.020,0.020,0.025,0.01,1500,,-,2279130,67%,0.001,,,Active
"=""715375""",KOSSAN-C75,KOSSAN-C75,,,0.005,,-,-,0.115,0.01,0,,-,204020,17%,-0.02,,,Active
"=""716049""",PENTA-C49,PENTA-C49,,,0.030,,-,-,0.065,0.01,0,,-,-,0%,,,,Active
"=""716050""",PENTA-C50,PENTA-C50,0.1,0.1,0.120,-0.020,0.100,0.100,0.12,0.01,650,,54,78940,74%,0.018,,,Active
"=""72771Z""",DIALOG-C1Z,DIALOG-C1Z,,,0.070,,-,-,0.125,0.01,0,,-,190670,45%,0.012,,,Active
"=""72772A""",DIALOG-C2A,DIALOG-C2A,,,0.030,,-,-,0.05,0.01,0,,-,252740,37%,0.003,,,Active
"=""7233CZ""",DUFU-CZ,DUFU-CZ,,,0.025,,-,-,0.035,0.01,0,,-,-,59%,,,,Active
"=""729342""",YINSON-C42,YINSON-C42,0.045,0.045,0.045,-,0.045,0.045,0.08,0.01,22900,,-,3807885,41%,,,,Active
"=""8907CE""",EG-CE,EG-CE,,,0.015,,-,-,0.05,0.01,0,,-,-,27%,,,,Active
"=""905914""",TSH-C14,TSH-C14,,,0.010,,-,-,0.12,0.01,0,,-,123425,36%,-0.015,,,Active
"=""9946WA""",REX-WA,REX-WA,0.02,0.03,0.030,-,0.030,0.020,0.07,0.01,587,,-,48445,50%,-0.007,,,Active
"=""0024WC""",JAG-WC,JAG-WC,0.02,0.02,0.020,-,0.020,0.020,0.045,0.015,1150,,-,89205,50%,,,,Active
"=""0055""",SERSOL,SERSOL,0.03,0.03,0.030,-,0.030,0.025,0.115,0.015,358,,84,390690,50%,-0.002,-3.75,,Active
"=""0092""",MTOUCHE,MTOUCHE,0.02,0.02,0.020,-,0.020,0.020,0.06,0.015,112,,-,372025,60%,-0.001,-1.63,,Active
"=""009710""",VITROX-C10,VITROX-C10,0.04,0.045,0.045,-,0.045,0.040,0.07,0.015,6004,,38,340170,50%,0.003,,,Active
"=""0079""",ALRICH,ALRICH,0.02,0.02,0.020,-,0.020,0.020,0.045,0.015,2,,-,314835,100%,,0.11,14.23,Active
"=""0068""",ASDION,ASDION,0.02,0.025,0.020,+0.005,0.025,0.020,0.06,0.015,10711,,100,472845,43%,,0.75,2.59,"Active, Alert"
"=""0078WC""",GDEX-WC,GDEX-WC,0.015,0.02,0.020,-,0.025,0.015,0.05,0.015,5809,,51,47600,50%,-0.001,,,Active
"=""0085WD""",MLAB-WD,MLAB-WD,,,0.015,,-,-,0.045,0.015,0,,-,84300,37%,-0.001,,,Active
"=""0104CJ""",GENETEC-CJ,GENETEC-CJ,,,0.015,,-,-,0.045,0.015,0,,-,-,0%,,,,Active
"=""01387Z""",ZETRIX-C7Z,ZETRIX-C7Z,,,0.020,,-,-,0.06,0.015,0,,-,-,42%,,,,Active
"=""01388C""",ZETRIX-C8C,ZETRIX-C8C,,,0.020,,-,-,0.08,0.015,0,,-,-,0%,,,,Active
"=""01388F""",ZETRIX-C8F,ZETRIX-C8F,0.02,0.01,0.015,-0.005,0.020,0.010,0.17,0.015,7004,,43,5630980,26%,-0.018,,,Active
"=""0162""",WIDAD,WIDAD,0.02,0.02,0.020,-,0.020,0.015,0.06,0.015,2386,,12,803360,50%,-0.001,-0.3,,Active
"=""0172WB""",OCK-WB,OCK-WB,0.025,0.03,0.030,-,0.030,0.025,0.275,0.015,2000,,53,648995,55%,,,,Active
"=""0229WB""",MOBILIA-WB,MOBILIA-WB,0.015,0.015,0.015,-,0.015,0.015,0.07,0.015,77,,-,85570,33%,-0.001,,,Active
